0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60641163935276621,0.60549008809243265,0.60157329828103745,0.60161276984914258,0.59842431951484776,0.59296346253585652,0.58997146697038305,0.58552521481437858,0.58277682629699978,0.57809594663958119,0.57705464848743504,0.57187068787028239,0.57721887767176927,0.57378547437082761,0.57200826501919366,0.57022437211815569,0.57099206061682439,0.58211273141165776,0.58870031542296164,0.59281070770027622,0.59400592472253744,0.59867320494752729,0.61099523998260963,0.61410321253486833,0.62064086400426477,0.62061958813173546,0.62287385450240751,0.62325504047224289,0.62280311664719312,0.62078669848521151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59285143830215448,0.58568252556847455,0.57599302140554631,0.55418063189505906,0.55289053737735827,0.55491727471808938,0.55820930317611483,0.55903994198007168,0.57043768165989417,0.57349628649479567,0.57695713956046601,0.58049349183160359,0.58097026983460986,0.58357809485568302,0.58016919869428663,0.57709439536128448,0.57783465223236141,0.58122845351052843,0.59039923318286391,0.59017107382933232,0.58600299177524517,0.58600299177524517,0.59330634058352416,0.59247386851072981,0.59734151085951537,0.60409723271134386,0.60824454552614715,0.61073374100438627,0.61269425290488178,0.61500367524421473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65772709245300709,0.6562553886399155,0.65829047401040319,0.66436501658209635,0.66299532007270368,0.66353834447947679,0.66315455868187678,0.66277398747323391,0.66265127179256877,0.66118059110542826,0.66398796817590633,0.66297271368486288,0.66296279749404263,0.66329731569594752,0.66385294551823226,0.66213850859916756,0.66342123969849753,0.67437711125716637,0.67368629718149697,0.67265786820535889,0.67012351305649398,0.66914051721255663,0.6717354056526198,0.67020637981708575,0.67084102523830191,0.67162768773086468,0.67067382115546958,0.67097565075371446,0.66871189251826502,0.66943414343090357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69694411620014629,0.69694062324301131,0.69694062324301131,0.69417045587393411,0.69354758069563116,0.69268818578900593,0.68956892137624459,0.67724087311138081,0.67476889737237178,0.67068529383381326,0.66803803978931608,0.66388061856732894,0.66110387857965469,0.66047668611593602,0.65893068713307956,0.65830592641286922,0.65651932748708275,0.65651932748708275,0.65437619505137035,0.65425237027703087,0.654626209280328,0.6536994200263796,0.65229604681643372,0.65004382646437331,0.65056922078685975,0.65871781575169119,0.6553298442506672,0.6551298670283745,0.65349128561911274,0.65216211838861227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67514579900109128,0.67185932032824036,0.66991443404755624,0.66891859822474165,0.66623808515972527,0.66347380038452164,0.65877516301904071,0.6541536205019034,0.60723421430645108,0.56638443531805849,0.56280933625358975,0.55734801647942089,0.54403172698456248,0.55242338571637006,0.55447925452717739,0.55448123972493191,0.55571485935372866,0.56071300863634366,0.5655532253947988,0.56678939092840386,0.57509420102168107,0.57297296710511247,0.57335536780759322,0.57039972140851036,0.57269469960081609,0.57037686214481176,0.57008866009298731,0.56976039324898375,0.5704558376012655,0.57152600489860539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67009325393037422,0.66629561558071349,0.66511435778457084,0.66034637089583492,0.65937213336454426,0.65660949608808405,0.65495995284618846,0.64307681561997987,0.63349338154600376,0.63189980109671628,0.62988703936366985,0.62839861179332124,0.62651992083986463,0.62394093203749579,0.62479659012879596,0.62288020300159641,0.61851298364922314,0.61701657095464169,0.61360952664866619,0.60615041603842357,0.53120844665422418,0.56556102923486651,0.5657958263953401,0.56583320371049295,0.56593760876842414,0.57233950689645841,0.57352858019248532,0.57376159209178057,0.57471304026937953,0.57654478803873954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62204834834987455,0.61400139900486461,0.60717806139190877,0.59307888279504084,0.5710674333954433,0.56595895120869399,0.56682005300846938,0.5664678837011945,0.56832090149707848,0.57114788253779103,0.57139283360068649,0.56896548190330298,0.57494262999986012,0.57967109324596511,0.58346687325889934,0.58564420788597582,0.58729655330835107,0.59018980230112028,0.59231735342875425,0.59163764605466074,0.60453469332219123,0.61122075761811678,0.61743623222140476,0.61359662503278556,0.61538822748720512,0.61875231357052274,0.61883347288110557,0.61843962281209908,0.61909151431700882,0.61841259292093642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60507753875531878,0.60329333738896629,0.60146073422224111,0.60330162143868449,0.6017249700611248,0.59822636352172442,0.59815458827997836,0.59877953734789635,0.60069758025738884,0.60043047495072044,0.60251828690743114,0.60024413254483666,0.60223568337268396,0.59982202871543056,0.60355681633938285,0.60346282888721614,0.60958040187826223,0.61683811978959124,0.62211737735691608,0.62287899797089818,0.62485399418676313,0.62638780152376294,0.62900153549164006,0.62752803919271094,0.62802128522684797,0.6282181198708594,0.62852630650034802,0.62949003816848337,0.63045087230814212,0.63034966516902358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62112333479290438,0.61957100286182443,0.61958876514755135,0.62314894916320795,0.62040788157975157,0.61977324479575602,0.61783302993769895,0.61878278987953939,0.61799035541242697,0.61521938708781931,0.61347277027534719,0.61148403960058628,0.60888073361447526,0.60610274390090979,0.605141756914927,0.59960405013095253,0.5505196188553364,0.56256794954471756,0.5634275074254016,0.56519790424569727,0.56324958924728452,0.56406968544023417,0.56406968544023417,0.56229247608860022,0.56136316438497014,0.56417664934494083,0.56156388879376917,0.57522404935093152,0.57895596902230917,0.58269005602485646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64620571743785016,0.64709105535478828,0.64628098837764414,0.64529496959241772,0.64341981022174477,0.64341981022174477,0.63876928955733736,0.63704140308100132,0.6348754499414343,0.63021400116776949,0.62957790746837161,0.6175964078391567,0.57780622100586565,0.57611460232215339,0.57693675571925462,0.57340722752334317,0.58095178238270428,0.57822811970263011,0.57810165879808761,0.57911616542709454,0.57751202321954342,0.57734555157085021,0.57559327331557131,0.57386088299619797,0.57259247040563954,0.57573751699554432,0.57690203861518141,0.57202770483974152,0.58826571802402661,0.59171782612210766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64475360609846799,0.64570065291814638,0.64297267633077992,0.63762814254985301,0.63396909027814186,0.63030281084817408,0.62660921436934025,0.62309775653102395,0.58532660204799924,0.58969991627785001,0.58564460947831531,0.57750228821017058,0.58042115344941803,0.58027390944191193,0.58027390944191193,0.5824228057180928,0.58542822926265359,0.58884604256764017,0.5921855805910613,0.59898991463425877,0.59698365385725483,0.59807380660873377,0.59504629864928626,0.59529771554019195,0.59545486165010642,0.59403074172706438,0.59099232267852997,0.59063486441018576,0.56110821755546225,0.5607396318959994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60287846053852434,0.60472637778453198,0.6016893319656742,0.60193876659663836,0.59952508424309103,0.60948799334592996,0.60876822607780245,0.60399588283254091,0.60673684143776807,0.60381730955660373,0.60543652277950322,0.60731743380906467,0.61177651653188281,0.60874397554333426,0.60806695168225811,0.61092348244383621,0.60761425790412049,0.60750351052990648,0.60882154351401829,0.60720667701198472,0.6036074593546833,0.60288054936288105,0.58086818875264457,0.58371464985659838,0.58539852696915184,0.58706284659241881,0.58438733981615509,0.58979748597983306,0.59319704601411416,0.59496744283440983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62793782871663817,0.62782281604477752,0.62426529368202766,0.62089297461031234,0.6182359768420036,0.63579994944086649,0.63306724860280916,0.63421610028478004,0.63150476690071933,0.6306445802940458,0.6287351660772188,0.62581452908033819,0.6258693604248069,0.62751668192490484,0.6284759413400538,0.62962838997147741,0.62535122924479769,0.62713512214583556,0.62827458942274494,0.63120897749084526,0.62791484886026228,0.62927643642945885,0.63529322052836634,0.63206957146215947,0.63237734797641088,0.63321950998696896,0.63135145523967418,0.63809946485788971,0.63607995006361839,0.63703243845919499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60663287003084609,0.60873095859692339,0.60696712453734725,0.60502459843020528,0.60247923059477315,0.60347929996388328,0.60153977031544315,0.60341786858811808,0.59973202176209228,0.59964399645238797,0.5987336966697101,0.59716788900813678,0.60022296287175991,0.60316837946737234,0.6055331087639747,0.61135373140995675,0.60820342827092289,0.60923030656880506,0.64330791440453527,0.64674276201090386,0.64656798959441619,0.64858531663179286,0.64886177351262087,0.64739219377246882,0.64561498442083509,0.64707440592543475,0.6452645103471506,0.64820937056220029,0.64788372730703003,0.64794440440161682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64095915087982558,0.64300026110741015,0.63906074589279249,0.63649273982600629,0.63533489170270629,0.63175377801889387,0.62575796699769748,0.62691951335316509,0.62210971855001773,0.61669289647000003,0.61190600081785673,0.60552531416751243,0.59440582949641951,0.59793789770116046,0.5960554536261008,0.59628238694740354,0.59282386744693227,0.59361949667738434,0.61299249511151754,0.62343597300181897,0.62016357174217351,0.62644606370234091,0.62372037380332213,0.62084859118734914,0.61696104378018868,0.61767837168632012,0.61417819929768069,0.61059025215033991,0.6051103999936962,0.5994178746733072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62118468667469595,0.62520721242364541,0.62533302470609853,0.62548477335921715,0.62609599955582751,0.62340147956106795,0.62299045522253338,0.63162322087553902,0.63137553138871461,0.63328380306762433,0.63269338168961764,0.62512061526187912,0.6267838741434224,0.62702158923337359,0.62783926832180281,0.63006714384508578,0.62618961402870821,0.6289262705515466,0.62654479436601962,0.62858666587045853,0.62797607706033132,0.63286199221180828,0.63877739210713036,0.6358067150209441,0.63529709926737188,0.63702850204804584,0.63363757217554373,0.63322454715143472,0.63160825895103245,0.63098034951710325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58866087362834107,0.57669927400884569,0.56851665073253987,0.56576848945894009,0.56464571989125989,0.55823703981005002,0.55367515719544669,0.54437820008798954,0.55088396808599105,0.55193404379191779,0.54931818430458579,0.54741901471317034,0.55030848291749712,0.55186044371256038,0.55851952424253481,0.5599932368537065,0.56191384938908151,0.56613847385172211,0.56599071829721426,0.57051721413701018,0.57076856741692206,0.58086335489211827,0.58498846735736121,0.58546235456878115,0.58574383571300526,0.58800927350038024,0.58712421459702269,0.58536303436311476,0.58490159897742966,0.58558723777963873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62389523801623348,0.62839976247547225,0.63267185177190277,0.62971020637086284,0.62884531928097953,0.62390927536019836,0.62114029852389951,0.62936392668972096,0.62659863343751521,0.62848540742193337,0.62499253449822822,0.62499253449822822,0.62519071282976713,0.62508251268924475,0.62423081864773167,0.62467333385670754,0.62425460388120713,0.62328822297745745,0.62053248826237994,0.62078528201121774,0.61803757921185776,0.62344772537553561,0.63866717742134416,0.63860252806594864,0.63627431818107583,0.63890037309267167,0.63801531418931412,0.63625413395540609,0.63118153166341595,0.6374389366070573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58725779190423133,0.59282525893991567,0.59274901886442843,0.59462908232471123,0.59803681821512134,0.59580904555473246,0.59924446420221344,0.60508077377012526,0.60582565869027516,0.61045408103705312,0.61285854076934387,0.61399613104228534,0.6195414292955308,0.6220227474789477,0.62833724699961158,0.63149794329461684,0.63154359778189162,0.63349282072414526,0.63060504572284748,0.6282913694187765,0.6286739869273793,0.63340651351472144,0.62979574548064443,0.6301630817659577,0.62796132483062783,0.63154668066913866,0.62880739917878647,0.63162861355524103,0.62978442653448219,0.63162782251554739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611711242711833,0.65885021861079296,0.65546453345557754,0.65328338095407834,0.65309345503562477,0.64670629178675376,0.64476606622773469,0.64417188281823312,0.63946727749283838,0.63759598748947133,0.63388438923588619,0.62836308574223243,0.62456087941725091,0.61918298064017341,0.60735801419364199,0.60805282983810605,0.60549811643435181,0.60540630933038608,0.60473424375832108,0.60786296117638483,0.61018197218719394,0.6170117064620384,0.62047106548431941,0.62754619235097797,0.62552555866705528,0.62779855160928233,0.62372851329985834,0.62345354320022839,0.61778559081883266,0.61801105963278613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64429884278970473,0.64165602897713392,0.63718030928637126,0.6344119861470211,0.63722904667927138,0.63641160621593262,0.63634242763230597,0.63639590947431501,0.63547039416419426,0.63680131941176887,0.64653236419680149,0.64557048815557849,0.64500975206604139,0.64414298410517157,0.64264011042317537,0.6435771487691373,0.63773425255848182,0.63766377741440905,0.63947747685390044,0.64636980164819247,0.64581572549674382,0.64943569326396478,0.64587459101129308,0.64935481736829426,0.64965787535184438,0.65001656109572192,0.64989949198986752,0.64992903838188465,0.64470481892072151,0.65226400963997688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139082275512574,0.60823476801733223,0.60547076358027629,0.60349696329916902,0.58729656165647548,0.59613416738440861,0.5954383850777154,0.59199873397286973,0.59033443844824074,0.59114374344904141,0.59701978358605223,0.5949824135494689,0.59610872619660482,0.59431725431829829,0.59555427229414692,0.59636926128850565,0.59399144670395376,0.59261585209461365,0.58936999821156932,0.57052540474181113,0.56851439699842243,0.56844262175667648,0.56491150872728946,0.57017126680782593,0.59345822753510358,0.60028374854237021,0.60303537330163037,0.60781435422163821,0.61024694841890148,0.61548594254278532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60006159632877953,0.59811508755464682,0.59615137044765099,0.5959634499424673,0.61235808065187836,0.62337197403642985,0.62435818749392569,0.63140539708885113,0.63461520446214847,0.63970302684182434,0.6354728003155804,0.6386494530247856,0.63838443428064662,0.63713649558337682,0.63860079427243632,0.63515460456198225,0.63285418053135389,0.62940515548622034,0.63205821681627516,0.63355800710355636,0.63079096403273716,0.63132631326506816,0.62806797930352321,0.62912412579176247,0.64071898563123542,0.64059021348422351,0.63878094734478652,0.63942574779133943,0.63755221774607718,0.63472795499728285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61703304758675726,0.61760408693107083,0.61431071108193036,0.61508831442264855,0.61702269067663384,0.61740354609063386,0.61932158900012624,0.61925778384029184,0.61796761331575656,0.61962925979931394,0.61701435727559462,0.61709672341549782,0.61658123916202767,0.61235002756475199,0.61817210397080236,0.62036237221073609,0.62170849942659279,0.62325220063220121,0.6278069391420058,0.63225402452150348,0.6330243777898803,0.6330243777898803,0.62867110946667615,0.63245510392860482,0.63465723133274143,0.63556758275352954,0.63298550480529625,0.63185414554667174,0.63216149019307544,0.62984337802424117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65785182678133913,0.65509769563331022,0.65236539128002113,0.65149775701665302,0.65133474080926801,0.64968306925333685,0.64774110120440243,0.64511619578067414,0.6430997776186923,0.63935709597069412,0.63317180494354419,0.63149292650158284,0.62524456396530814,0.61103402752645153,0.59046650203316431,0.60283025635851029,0.60273118966659178,0.60364872874982001,0.60549913218110618,0.61088857475065506,0.61674522387349173,0.61736306505024141,0.61275576712875035,0.61603666227786136,0.61707535082833753,0.61740843980937476,0.61499600127933496,0.61419709315621651,0.61536267680435397,0.61203633731147644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71609432133447304,0.71252681049408562,0.71008907874547966,0.7093820746601659,0.70599571252003035,0.70507918542251213,0.70313721737357737,0.69988644279202328,0.69737786422764547,0.69380948763927508,0.68919597030474866,0.68568736118695583,0.67979609846093825,0.67093381610492375,0.65285732278553466,0.6527312372344638,0.64926290391870667,0.64312211082803428,0.63432258134721431,0.61992297842761701,0.58072798438265116,0.58599174990378422,0.58673364173168641,0.58978881391841553,0.59148513670801817,0.60076502121235975,0.60627221748489279,0.61086235171994119,0.61515969541449667,0.61960165396338662
