0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59654299910536102,0.59867365086188939,0.59844304109012025,0.59785885768296321,0.59804179007102398,0.59630209278143365,0.59481898955493095,0.5943454717027401,0.59440259921794125,0.59556496056513142,0.59494152042324355,0.59408586233194338,0.59310114567602279,0.59223950936583769,0.58322861827462236,0.58229930657099227,0.58041466766297745,0.58030685225369716,0.57941182211722397,0.57937206247209094,0.57937206247209094,0.57584031082575671,0.59866807463033889,0.63905809909569766,0.64372562862051896,0.64462026413414542,0.64457708822776527,0.64638128905801795,0.65187305593288003,0.67967909948759164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54528690510871247,0.5443575934050825,0.54705968875509448,0.5452375968368991,0.54627023670456809,0.54627023670456809,0.5444797888316617,0.5444797888316617,0.54544103683832168,0.54629669492962174,0.54400314108602854,0.54611240965144014,0.54844665566078121,0.55032104092970191,0.55385952184789689,0.55394127918312863,0.55215738628209088,0.55390624371060515,0.55394272757687513,0.55644519191869757,0.55987761813544157,0.5597900833875572,0.58571571830200675,0.62253715349407479,0.64791408166631792,0.65757257552970272,0.66239063417990141,0.6654394455629602,0.6715527748946728,0.68797975414962187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58467831081683985,0.58133629089197136,0.57938625406950817,0.57845628526312654,0.57931194335442671,0.57775795762556781,0.57629775608716627,0.57544209799586599,0.57431553803206403,0.57431553803206403,0.56964114817489853,0.51914777981030746,0.54363132429115946,0.54528932649904938,0.54608169735346279,0.54608169735346279,0.54617739308274593,0.54693420255146064,0.54603917241498745,0.5479274703739565,0.54703205263752341,0.54703205263752341,0.55742092311432423,0.59931749557321878,0.62694916608511442,0.63109957593077159,0.64018956708624553,0.65496409500041664,0.65950450609670319,0.66801337028094843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60160556671175514,0.60015821395161106,0.59907763065552599,0.5985177267080628,0.59785054755034694,0.59765461706231238,0.59868573295543037,0.59727300786360138,0.59679771590845621,0.59765727378914002,0.59353977538809044,0.58688372763137797,0.58542839929744017,0.58269037358771614,0.58259062133031581,0.5806712494265921,0.5796841740030223,0.58043873941194568,0.57673658038599973,0.57574903854534054,0.57395859067243415,0.57200987309592299,0.53019614197755305,0.56847358801278247,0.56817245977677544,0.56809292854260318,0.62294555338245172,0.65454031775343446,0.65711670985026105,0.66678235577028311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57346301875852668,0.57198569261643806,0.57291284711727331,0.57201781698080012,0.57327448649467483,0.57421070353063808,0.57421070353063808,0.58826730539753247,0.59152251111788112,0.59269091525116446,0.59413966886334235,0.59454808548546845,0.59303839681318282,0.5942090417285748,0.59506859960925873,0.59506859960925873,0.5977240223268121,0.59531859423639577,0.59531859423639577,0.59531859423639577,0.59383549100989308,0.59186320618219079,0.59667403399524876,0.59485516597648047,0.59207155044611504,0.59028110257320854,0.65600828674305511,0.68367118329562104,0.68876900856227152,0.70171628735536684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54963045440292124,0.54595628880784108,0.54595628880784108,0.54702497773330727,0.54780289717660346,0.54780289717660346,0.54970618672058469,0.56345403592946408,0.56551617968622814,0.56740791374642052,0.57014811005301402,0.57264471656930449,0.57482861453002609,0.574597420430489,0.57584439191263292,0.57709083005385775,0.57949770427076763,0.58287014191996478,0.60056816125233103,0.60555194484935082,0.60641150273003475,0.60641150273003475,0.61304376895176038,0.62649217808285529,0.63799036358032457,0.63799036358032457,0.64733883213611632,0.65638013789440264,0.66580375424871518,0.68521231107644776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58711342212321338,0.5870779879101149,0.58853134938081231,0.59080991322001353,0.59074137866396315,0.59170063807911211,0.59483119676928664,0.59081670008856668,0.59144330030364323,0.59328844001503145,0.59271620030510086,0.59265105183207145,0.59179149395138764,0.59000104607848114,0.59173213377568079,0.59173213377568079,0.58937656590845422,0.5735491309411338,0.57982129865356891,0.57803085078066252,0.57889040866134645,0.57889040866134645,0.59218446353855736,0.62345953705912993,0.62618230229968619,0.62618230229968619,0.63710010652651972,0.64818718221212979,0.66807663852086629,0.68728639769818989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59234973797045232,0.59053877648698105,0.59053877648698105,0.590948520381126,0.59098811263301343,0.5900581438266318,0.5900581438266318,0.58695194369397463,0.58826883187788337,0.58857600721336722,0.58803592772702162,0.55138213846923767,0.55048623286742315,0.54786907444742683,0.54872863232811075,0.54872863232811075,0.54665915901585427,0.52781642658949801,0.52626244086063922,0.52384293839532281,0.52275377869949569,0.52002512898807651,0.53603623323734262,0.54449445922667861,0.54535401710736242,0.54720580372370298,0.55806501191243629,0.57813086383181211,0.62148781236686867,0.6403983841030606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58586466866968057,0.58733862620156851,0.58973409458586357,0.59087191572082032,0.5902206067573097,0.5895994842035277,0.58729841124132376,0.58712014541419866,0.58843817839831014,0.58960216964611467,0.58880829102816423,0.55668649873532583,0.56148813371151463,0.55973538501902553,0.5596083750580666,0.5596083750580666,0.55952955672994231,0.56046044672216488,0.55947337129859498,0.55866936264451994,0.56014131659440602,0.55825104390036373,0.55835978049548496,0.55656933262257846,0.5574288905032625,0.55489067136878123,0.55146053677463303,0.5875454448617291,0.62864487014619586,0.64507782767016153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60634069209722252,0.6066445641978111,0.60608733885041144,0.60745537204055955,0.60655995430412646,0.6010999783057126,0.59988813513202977,0.60074769301271369,0.60109794870491529,0.60127592116749351,0.59956070519550941,0.60036488702593971,0.60067282673059663,0.60008557310837474,0.5999585631474158,0.59899925300933143,0.59831980257031325,0.59921483270678644,0.59952200804227029,0.59769766620216702,0.59769766620216702,0.59611409676401494,0.59731565556498167,0.59552520769207529,0.59743291212107918,0.5965346847532923,0.57560409672334067,0.59835885125999266,0.62645952396521909,0.64322790246444073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908924261353552,0.59433132305883396,0.59439430718482822,0.59978114756062406,0.59950357100094065,0.59842592178154874,0.57572131284781658,0.57658087072850062,0.57667092977070578,0.57753557719528825,0.58061131468391602,0.58267701108224856,0.58353656896293249,0.58353656896293249,0.58256827448712734,0.58256827448712734,0.5834991644793498,0.58435872236003361,0.58346369222356043,0.58360016894295796,0.58360016894295796,0.58422137194369017,0.5871456133193772,0.58628545021767309,0.58990264424582806,0.59114126723228388,0.5944584385698205,0.59732086461662071,0.60186862063126234,0.62549757966767461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60154071119233532,0.6033246040933733,0.59893113824408617,0.59730575384767892,0.59761228251217247,0.59747643471302647,0.5950861534741948,0.59531375339073833,0.59393120760995988,0.55440824204918959,0.53629904447920906,0.53438265735200929,0.53236465936006627,0.53236465936006627,0.53139636488426112,0.52877733255671955,0.53508485716506948,0.53505153529509064,0.53415650515861735,0.53408324081928549,0.53326300961757866,0.5314661349027463,0.5352620189067423,0.53710171676887031,0.53607100195551194,0.53607100195551194,0.537697600958289,0.54049608371260649,0.54447905008838982,0.56824599523646602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61055981083086286,0.59735289553491255,0.59463053838041935,0.5957643850963984,0.59606948029275941,0.59773885342270161,0.59346036022930737,0.59346036022930737,0.59259924663855368,0.57721060567915117,0.57608190810288706,0.57515259639925698,0.57336098254662704,0.57246885943481318,0.57051348953543812,0.57315304052777616,0.57145361476473233,0.57236964305786586,0.57307717677615422,0.57300391243682214,0.57300391243682214,0.57326024340018522,0.57046453485264426,0.57343318285672229,0.57240246804336392,0.57240246804336392,0.57320457038785455,0.57507153913942899,0.57686997921624117,0.60046620614418367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66699661950566957,0.6670398635944933,0.66481848768983998,0.66508905961455589,0.66508905961455589,0.66771643750454568,0.66589205278395858,0.66589205278395858,0.66678711167913407,0.66593370601058044,0.66425646904146729,0.66247257614042943,0.66333213402111335,0.66251437682728143,0.66072392895437515,0.66336347994671307,0.66251437682728143,0.66251437682728143,0.66161934669080824,0.66154252027950644,0.66154252027950644,0.65836245246849012,0.66105654967709215,0.66455264348976251,0.66603180963605524,0.66603180963605524,0.66601175858344475,0.66787872733501896,0.67057539477961781,0.6901890034565823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66706710056895369,0.66813066746060201,0.66813093133080204,0.66727054878414649,0.66859999765075673,0.67045873863329275,0.67136225236076918,0.66930113079771059,0.66150669206094315,0.66161724778225162,0.66372204806877821,0.662237769496971,0.662237769496971,0.6604473216240645,0.65774725664266098,0.65548063154267089,0.65287329245887293,0.65317198854108116,0.6540315464217652,0.6540315464217652,0.6540315464217652,0.65489066760570913,0.65310021973280263,0.65310021973280263,0.65310021973280263,0.66042192164690072,0.68990091345278903,0.69571291079806619,0.69840957824266525,0.71401158742158155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63474573129315803,0.63504831319612831,0.63399283572710041,0.63244353437223699,0.63158993789587536,0.63216954129730385,0.63219763391525308,0.63092484450230568,0.61063418247447121,0.60933328047388102,0.60870292599673015,0.60699789778870172,0.60699789778870172,0.6043834253807604,0.6043834253807604,0.60152822922412563,0.59170020236884735,0.59232107332276895,0.5921935557798832,0.5908975827910935,0.58986589096195752,0.59068804435905875,0.58889759648615236,0.58945430450719238,0.58579326506691554,0.59920110998180942,0.65251068335899931,0.66139360215789755,0.6640902696024964,0.67791213449412302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61530417185169628,0.61547533642239705,0.6137646571949974,0.61107583940537857,0.61107583940537857,0.61163327548326396,0.60878914017031982,0.60780379236485871,0.57454127857633308,0.53973661385122773,0.5388066450448461,0.53867866108487095,0.53867866108487095,0.53674937962308289,0.53550760942086162,0.53186370054098708,0.54356477046725715,0.55163765450449065,0.55336047436394786,0.55617877462329501,0.55346491291587563,0.55428706631297686,0.55249661844007047,0.55332111509835691,0.55791645367871989,0.58784165484205275,0.6394011276295628,0.65084543372577097,0.65537733892818928,0.66553324443613349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61188166456201543,0.6127373226533156,0.61211535559608932,0.6097086692241539,0.61147502712578417,0.6141018366663602,0.61534513630388799,0.61392455276713065,0.60629684578785747,0.60122668155976611,0.60122668155976611,0.60208623944045003,0.60304554036736491,0.60207724589155964,0.60289940350426885,0.60289940350426885,0.60296925597101048,0.60296925597101048,0.60388530036761912,0.60925335430433025,0.62632716525375554,0.65347889911807699,0.65884169495698441,0.65884169495698441,0.66438368301983652,0.67978363936876629,0.69614618417059104,0.70736643896300944,0.71311841842738077,0.72057400705299135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55328171330673193,0.55413737139803199,0.55331334686299705,0.55054288612031632,0.55243852990645792,0.55245049217490327,0.55157934839191014,0.55269079962090251,0.55367787343939778,0.554113126111205,0.55577265867315839,0.55659068914598564,0.55931616544977025,0.56293610329303223,0.56417669810283977,0.56760115935606503,0.56945886114979416,0.57266076507493036,0.57398474015563461,0.55773120850786695,0.59527723016764744,0.62122901447495416,0.62332742602052815,0.62723225732738386,0.63861785194980136,0.65845277743282993,0.66918999020707648,0.67965238464993938,0.68479188588468931,0.69251150966783515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57270254598302739,0.57797984920105294,0.58267735304529111,0.58495303589313086,0.58896529922309804,0.59536884992760031,0.59661329131942642,0.59724073163991198,0.59631200748245772,0.59463867030272854,0.59562425213343284,0.59660709811966672,0.56573154057459385,0.57107573526201616,0.57107573526201616,0.5701448452697937,0.5701448452697937,0.5701448452697937,0.57006877129910827,0.56583234043500619,0.58257156738220406,0.58908352513358608,0.5908348528034939,0.61192530157337277,0.63635520543686119,0.66589885777119762,0.67786979119131152,0.68753330134427215,0.69145004305082414,0.6988548805959155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58971107086592767,0.58961804479286051,0.59150292513375524,0.59303484436707832,0.59392461774901439,0.59425857884057165,0.59614138877520273,0.59474303156653963,0.59411708803753294,0.59326142994623299,0.59424701177693728,0.59264866972208508,0.5625978029187626,0.55807438113752461,0.55807438113752461,0.55621417944167217,0.55621417944167217,0.555185630463082,0.55600778386018312,0.55690320159661644,0.55514822597949931,0.55514822597949931,0.55600132628162036,0.59082313812982723,0.63848464337263156,0.66712765829039389,0.68053505069544395,0.68794751468144311,0.69297702202215805,0.69821251001171802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60229806533793351,0.60240731141404991,0.60351180460343845,0.60505464361411032,0.60591880074227644,0.60548800243246659,0.6008388720388842,0.59955214744542207,0.59892620391641538,0.59793963607477263,0.59856623628984906,0.59978257974632809,0.5999729845481665,0.59744008948775318,0.59555798392771031,0.59635975992127976,0.59635975992127976,0.59567229387796217,0.59663155329311113,0.59676763904975605,0.59716514779043095,0.59920547895828835,0.60041849101038502,0.60286591414846835,0.6494154718585371,0.67800902701667576,0.69222675726632654,0.70048975529128354,0.70636855846002911,0.71068248119848987
