0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60893365080670259,0.60721887479530701,0.60858570261506706,0.60758897008128498,0.60860636072541219,0.60838458526957706,0.60808453657684935,0.60798846666974538,0.60884872498518283,0.6128357316268298,0.6131425506084367,0.61541258104252694,0.61576821228748624,0.61539932890402937,0.61821018206905232,0.61800256008464127,0.61794787701862042,0.61973845958526763,0.61997365222553735,0.62372154634385912,0.62310174338634461,0.6232768729253968,0.63216053175643538,0.64624386509108434,0.64704267405686122,0.65372947828187056,0.65321626850417669,0.65048147938547185,0.64955324457573416,0.6504036646734197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63762296258129625,0.63501641678067655,0.63515573206218312,0.6350919730213036,0.63314810983341185,0.63031502469997647,0.62661272873326468,0.62307729274668244,0.62397357887977722,0.62566301184341522,0.62275896451658674,0.62149904333273465,0.61969098096736475,0.61749120373380328,0.61656189203017342,0.61205758244984787,0.60820354467333027,0.61089920927154662,0.61004009135145121,0.60808944730053016,0.60803346855603801,0.60704838462077693,0.60523576229643805,0.60530985079562394,0.6108589946894265,0.61518120938805532,0.62241014229886915,0.62365458369069549,0.62442339925953183,0.62662025469937865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62344019539295648,0.62079611588524508,0.61817502819943559,0.61849770710554464,0.61615261236697538,0.61700827045827555,0.61533616630852372,0.61501425185793235,0.61697415493392682,0.61911275673402044,0.61753984185345046,0.61756034743720623,0.61575997549805672,0.62645848194226517,0.62767610325835443,0.62624975303939534,0.62906443357078556,0.62894242295850455,0.62743593437332823,0.62759238207700208,0.62564120989963801,0.62465612596437703,0.62357421600212215,0.62263444622308584,0.62347318741999858,0.62288010488824441,0.6215591434192852,0.6228991376861186,0.61799678100517275,0.61766103567810937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61352325792973439,0.60891733771794243,0.60994573654413775,0.56047623791560508,0.55795482087018589,0.55678726864924866,0.55164186387991698,0.54473923853974759,0.54606094691756391,0.55304472557476325,0.55192183355508906,0.55526745345479822,0.55656825506659069,0.54280825245676867,0.55158743369613927,0.5498709581487804,0.55217878911138463,0.55132313102008446,0.55099042109707674,0.55312492223340259,0.55291568848308514,0.55298191344797343,0.5598056092310254,0.57475713711982945,0.58800462356830641,0.59239312694808244,0.59425812418534207,0.59733489154981689,0.5955537009280395,0.60187353842676461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63597578744323613,0.63548343806359098,0.63663974274667223,0.63794303823125642,0.63854929152392814,0.64006771350706448,0.64070282252384159,0.63769588313720516,0.63425778554587275,0.63273723723329112,0.62708937013880806,0.62082448997658579,0.55147352731707733,0.55280209871535291,0.55207550136733818,0.54794434762212774,0.55073036659016195,0.5519633069117369,0.55649547449429027,0.52998657140442262,0.53707851487794611,0.55232777022286661,0.56731090322830924,0.57767416439167329,0.5875911071461023,0.59190277788259171,0.5917802947296591,0.59122407018968437,0.58651815738465618,0.58638451127613711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62656258936077303,0.62573856482573809,0.62560177300268294,0.62560177300268294,0.6239520475680187,0.6239520475680187,0.62320535702451862,0.62320312186645155,0.62227381016282168,0.6242531985577312,0.62057903296265127,0.62424680504496177,0.62052920021624114,0.62059075236307681,0.62262822186808886,0.61896899842368613,0.58578829745632777,0.56472704979087085,0.56597908107107675,0.5659093272481307,0.56497935844174918,0.56428061254455153,0.561969905922172,0.55941906981070666,0.57858505981456121,0.57750439213622595,0.57589343510202573,0.57477362045019209,0.5700067623878573,0.57364261469149169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58204972439971003,0.59122279588261673,0.59622929672161806,0.59550471215485501,0.5970112246699818,0.60201416490980886,0.60461930744049108,0.60595712658949941,0.60932026339006129,0.61238015677706314,0.61354597398898125,0.61651172547256783,0.62156553764372779,0.62481499273357233,0.62685246223858415,0.62838840287998876,0.59840414823229116,0.59154683934688923,0.59154683934688923,0.59240639722757304,0.59061594935466688,0.591438102751768,0.59124445848557605,0.59510121340058275,0.61020445811357793,0.60747592895187386,0.60760483020036338,0.60760483020036338,0.60605381468464081,0.60414454777140181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62464242166015382,0.62468724470679049,0.6237971033106674,0.62385642826604915,0.62286740293323173,0.62226818997047917,0.62420469382512955,0.62225980754444543,0.62492949689274424,0.62603331958983222,0.62419226919457704,0.62421885591984272,0.62233471721133338,0.6235044271595509,0.62257445835316949,0.59588583239262272,0.57169779383330221,0.56272205087356841,0.56082378759138174,0.56168334547206566,0.56168334547206566,0.56082378759138174,0.56168334547206566,0.56344757300990522,0.58168840796475774,0.58321093232514021,0.58333983357362973,0.58511704292526368,0.58593919632236491,0.58495476608405272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63374458121276134,0.63494716900348713,0.63354652385441856,0.63186992120045238,0.61504342373150256,0.613455627266833,0.61380494841271893,0.61123232634956048,0.61290513688818382,0.6126587759420431,0.60958554634887185,0.60893072768366219,0.60851269506900396,0.60851269506900396,0.60636020186051964,0.60356525524991844,0.60209624548839924,0.59945286752367122,0.59547937932949579,0.59456118056111862,0.52015488767973006,0.53090426245926325,0.52922079018748891,0.53784631118174497,0.56321164503316412,0.56502327592687807,0.56515217717536759,0.56874409668337356,0.56801656288475111,0.56711836501037405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396860604409268,0.63870628958909814,0.64048957578001708,0.63871000318416904,0.62941173237682435,0.62373253717422839,0.622641027836766,0.6198919597256517,0.62057563709409669,0.62169282209916066,0.62823663581349709,0.62761342902915018,0.62846908712045013,0.62846908712045013,0.62757696400863638,0.63045607760167521,0.63000043515850301,0.62944850851716139,0.62569313061122378,0.62169922240023223,0.62180008359162164,0.62598387488740104,0.62602247301315639,0.63001959236391025,0.63521114720726379,0.63257359188558393,0.63244871952795578,0.63588898684455297,0.63144012708269237,0.62955667016955752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60987450398046883,0.61160501139166079,0.60634195446069439,0.60284349145919292,0.60383513578420611,0.60395334559332081,0.60148199785789735,0.59982515639024914,0.60074638225391308,0.55389911745272369,0.56381471233730074,0.56463686573440197,0.56549252382570214,0.56476186719350763,0.56549396154840359,0.56555225477625848,0.56448981979295332,0.56716154461303669,0.57361016527939079,0.57498435427843519,0.57649092490852105,0.5787431764265456,0.57968133511080677,0.58613831696317487,0.58529337663442338,0.58704260359691851,0.58797268214535858,0.6060407493619614,0.6050749052873674,0.60554664397682223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59669194721931063,0.5819647068603192,0.56749078044571954,0.56657312897476941,0.5691397037048036,0.56726492167794451,0.56535802471320373,0.56539035475245791,0.56725311783283283,0.57125264647453544,0.57221617143123626,0.57439675986937355,0.57967268932145988,0.58091883597624072,0.58384304220157246,0.58602523263475503,0.58877243799243628,0.59111599326459274,0.59607445634067335,0.60394312851173881,0.60475042325155692,0.60248962250326199,0.60269283201392354,0.60656296412615196,0.60439907614138078,0.60266340353425307,0.59969495015608265,0.61382848753195662,0.61532126091148043,0.61526371875349684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63036126464921138,0.63693930157930967,0.63256901671588617,0.63264818744506401,0.63261539942636302,0.62995992421182923,0.62718976526831527,0.62704882411853635,0.62619365533755733,0.62632760303823831,0.62467725769206572,0.62661376154671622,0.62734103859431745,0.62671682208704838,0.62383926621442165,0.62167662960673398,0.60711003841671229,0.60601503758460207,0.58412824035623123,0.56363440694883271,0.56270351695661014,0.56270351695661014,0.56257516808025376,0.58011911228820656,0.57972393418735291,0.5781744223408114,0.57761335084495991,0.58778415701909326,0.58710701847008295,0.58796267656138312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64440279812094936,0.6477679698855866,0.64411734222420547,0.6423401328725713,0.64345681842302993,0.64178766802989085,0.64178766802989085,0.63921503209573061,0.63835924369562047,0.63559385027858506,0.63318166604015758,0.63137107366347955,0.63137107366347955,0.62756307991804172,0.62756307991804172,0.62615349378552376,0.60193657557890135,0.57685279660326028,0.57675153616584829,0.57490443644450517,0.57397354645228271,0.57301255946629981,0.56413003402145567,0.56732611110782549,0.57169905808581667,0.57193343914031314,0.57137236764446153,0.57295945950885629,0.57381511760015647,0.57381511760015647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863257595494682,0.59318559452334418,0.59943244387458572,0.60447737993207351,0.61052435806937955,0.61118852566617909,0.61426206353173218,0.61419834124264494,0.61631599795519709,0.61595221739911721,0.61351553984011398,0.61578197759222242,0.61694912046649464,0.61598981032841038,0.61680295222225234,0.61680295222225234,0.61958086200458995,0.61858676325105588,0.61649584104002519,0.61900917074049888,0.61721872286759238,0.61721872286759238,0.6118458651865436,0.62338277947797771,0.64871573480322653,0.65099853647199812,0.64942216940890596,0.65300797137647215,0.65446201972818696,0.65295242999486802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59554761333311568,0.59729543359343984,0.59909393897652463,0.59475394062736964,0.59955341507066628,0.59967135530383442,0.60268660222833736,0.60385645361330897,0.6074107070841458,0.61076370781032296,0.60997819813736887,0.61460540914255579,0.61371037900608261,0.61397565023531264,0.61428449648791217,0.61249449135097789,0.61479810616579389,0.61912763274278393,0.6234282573331974,0.62428781521388133,0.62426431489392364,0.62457209140817505,0.62830002187018286,0.63671724681834219,0.63671724681834219,0.6360401612264337,0.63539154124121044,0.63637798046004168,0.63723363855134174,0.6366518956972308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60844393030313404,0.60593391542641806,0.6014992584812654,0.59112435086704762,0.55983194280660931,0.53788016047483111,0.5415539523372408,0.54508221162037829,0.54849399786677377,0.56130451775225709,0.56337795044556049,0.56909602635456635,0.57620649740430219,0.58330004442612338,0.59002618775507953,0.59118503819541735,0.57974283361976497,0.5990364253693129,0.5978790582065282,0.59811209034895896,0.59897372665914406,0.5979895292951295,0.60174418215168657,0.60362481414732039,0.60299800586767727,0.60232092027576867,0.60136512495506167,0.60136512495506167,0.60222078304636184,0.60133233693636068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60399865131502017,0.60474967354947318,0.60201164783974914,0.59845054558707733,0.60272171083160697,0.59847547668343248,0.59844268866473149,0.59656684999952891,0.59730691142584103,0.59730691142584103,0.59012043143093396,0.5919353489373832,0.59576824814588847,0.59752778537010209,0.59768563486609427,0.59924705324141003,0.57364300692646841,0.55974235310341258,0.56099504096404607,0.56185459884472999,0.56007070594369202,0.55828018008597236,0.57430554380416432,0.57516510168484825,0.57516510168484825,0.57503632953783623,0.57408053421712923,0.57408053421712923,0.57408053421712923,0.57515580716906756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57733481030797607,0.58047417452237848,0.5829613955381433,0.58473139398205998,0.59124406248068428,0.59259978666077895,0.59552402554599826,0.59861844086012861,0.60029172004476705,0.6002971977060616,0.59664110584113894,0.60201523763158238,0.60168379760696777,0.60167736584897069,0.60004539905338783,0.59983905169371088,0.60145902192506828,0.59896537337617473,0.59999499567642756,0.59927287767047765,0.59748131245919711,0.59630409650667449,0.58466697450161498,0.59062160367300054,0.59226591468281076,0.59213714253579874,0.5930665528832243,0.59405244974657423,0.59478454410147019,0.59291130307964923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62328968630150672,0.6224957990126101,0.6227256971091828,0.62433790409617329,0.62799792338243798,0.62776407051767469,0.62750222462275007,0.62829231547572306,0.63030741121329215,0.63133819884364439,0.62790534173246693,0.62993050005347062,0.62841029309080987,0.63003877909100903,0.62863860229367974,0.62700085144969486,0.63007628787212555,0.63240217759004635,0.63099880438010025,0.63420528959199862,0.63287729020466188,0.63287729020466188,0.63927673442352939,0.64097509868844393,0.6415815386807967,0.6399001893787869,0.64145426420876772,0.64077432544333024,0.64289671557848727,0.63901035096909753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62976768374265202,0.63004226392967799,0.62842131570236415,0.63026524522655847,0.62933845597261018,0.62927274635501607,0.62838430024501502,0.62914057579340343,0.63012701501223456,0.6309069336950337,0.63038553544583786,0.62979703397385822,0.62890161623742513,0.62748289426268089,0.62819324907412677,0.62823184719988179,0.63090622450239664,0.6320336597098174,0.6323387549061783,0.63237940201197096,0.63148763222274695,0.63366678380060437,0.63730107980428941,0.63722994864164118,0.63722994864164118,0.63753360395823044,0.6366061706251841,0.6366061706251841,0.6366061706251841,0.63571772451518305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62704352906595784,0.62773312818482141,0.62807391004749336,0.62715981139716137,0.62596001260155543,0.62404601142686633,0.6204770522518489,0.62123332780023732,0.62024625237666764,0.61822104764830532,0.61679872946227854,0.61522268614964004,0.61071762746360259,0.58917903530632254,0.5581921043996726,0.55905166228035652,0.55977736589264637,0.56059951928974761,0.55893068602824036,0.55804192278660747,0.55705590400138127,0.55988288504209394,0.56057541167880065,0.56233393866844017,0.56419061150623484,0.56605360057682763,0.57105419618991515,0.57326435467933345,0.57517815837998809,0.5767446195784518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65750645509868078,0.65750645509868078,0.65687964681903765,0.65592102658082951,0.65499423732688122,0.65406680399383488,0.65317835788383383,0.65027584919357817,0.65027584919357817,0.65019823153146128,0.6484143386304233,0.6468918889813674,0.64580054075689974,0.63142655689199922,0.63551784572037995,0.63637740360106387,0.6352865007492029,0.63614215884050307,0.63536177168899699,0.63536177168899699,0.63259854355213663,0.63181785036446214,0.63164926341041516,0.63154106326989268,0.63071703873485774,0.62973047089321488,0.62880303756016875,0.62606651807045066,0.62434531514351843,0.62434531514351843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66933062032308233,0.66933062032308233,0.66834619008477025,0.66772469809060109,0.66765356692795286,0.66765356692795286,0.66614309105613834,0.66426953290268564,0.66364716289547621,0.66449885693698929,0.66172988010069023,0.66015012080871383,0.65583396315099873,0.65363281853038124,0.65203457656308728,0.65319478862584313,0.65302872244890897,0.65240471910471387,0.64877483421316473,0.64642508951349198,0.64402311944164758,0.64223922654060983,0.64408742443717282,0.64279297597461149,0.64290441969529322,0.64388925996079593,0.64144751135992295,0.64141440620959023,0.64141440620959023,0.64122076194339817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63954328507764413,0.64057495334390091,0.64057495334390091,0.6395900081192657,0.64044566621056598,0.64044566621056598,0.6405674533122061,0.63875190081662514,0.63782446748357868,0.6405252037471667,0.6405252037471667,0.63849743952956284,0.63767280604367405,0.63588235817076777,0.63440698329097278,0.63722199208512875,0.64866081241923501,0.64624883679444367,0.64452851956300783,0.64446178491558903,0.64048871631048732,0.63870482340944945,0.63718503255276582,0.63895953587965115,0.64265891297210953,0.64110630281287584,0.63959066713735269,0.63943405434431211,0.63675513130680084,0.63943405434431211
