0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64845996965291808,0.64753513297799137,0.64826441531565304,0.64728029593645198,0.64714976917899336,0.64528282381071511,0.64441894479233919,0.64256924191345444,0.64604465206228789,0.64349620277936459,0.64338853001130625,0.6442749554699343,0.64467778652315211,0.65579516050256415,0.69130801059819269,0.69250431560817061,0.69333547887151636,0.70151243468714275,0.70140301318471865,0.69955396927371249,0.70027745680340003,0.70027745680340003,0.70354652510648952,0.70613468621809006,0.71740723827738684,0.71593928983069022,0.71767942998220424,0.72183118615404585,0.72183118615404585,0.72330931793199815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64120626014570603,0.6422335563278484,0.64223217134960187,0.6393627408327347,0.64210075108074627,0.63795214896797692,0.63962228957463763,0.6367593804824887,0.63954951071458788,0.63697855174009688,0.63238403750039118,0.62770315784297293,0.62693678150626642,0.58186453836858576,0.60694694805011362,0.60590308576354912,0.60209818634466494,0.60198544052502634,0.60115720261175953,0.60773006662476481,0.61188160148565196,0.61639068543749465,0.61829844383344235,0.66837804670653322,0.68788009125871585,0.6928242589701934,0.69432286296953993,0.69652429551528405,0.69681183205682706,0.69742635203871428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809180848357731,0.68115317118468788,0.67916942326895602,0.6775931846439831,0.68076307911144196,0.67744818225577652,0.67415134056565174,0.67085660919951562,0.67018180633600688,0.66430929189154897,0.66180906399690198,0.65577839834619567,0.65526039362828359,0.664836994714329,0.66567137082990535,0.66892246989607407,0.66491827859166419,0.66299459112980441,0.66044029966659057,0.65755161190544864,0.65554370837721931,0.65328902383632692,0.62361149805304639,0.64659985471666004,0.64739260730170389,0.64543397381771228,0.64023628645379926,0.64479833689216703,0.65101155579454573,0.66122360063424379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638318169939903,0.66679169428760277,0.66363192415932271,0.66289336614373939,0.66431377209599041,0.6629101212236026,0.66072144334530925,0.65751738880742761,0.65598244048387067,0.65016095775366922,0.65080895170559594,0.64835639563837366,0.6495490752696127,0.65115680327441972,0.65058472848686888,0.64999779584806594,0.64688833922590672,0.64558641988385146,0.64558641988385146,0.64223088738766898,0.64154922544048376,0.64006497661444706,0.63988672183640416,0.63779896908328382,0.63476587612313784,0.62443702033533011,0.53303110988032731,0.54710348518440188,0.56714301397462596,0.5819907530453865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66117800327381826,0.66199681595686222,0.65883704582858238,0.65779114316659526,0.65741952942836213,0.6531256273321947,0.65063116213130057,0.64529251194608883,0.64271197358079679,0.63840338468311941,0.6385805643815996,0.63500075550530755,0.63588920161530849,0.63387509294763678,0.63700361461033184,0.63974193888157693,0.63851382035208726,0.63763869525411798,0.63729931647137139,0.63610017253259865,0.63531881635057641,0.6356207984292721,0.63753296521676084,0.6362119732378263,0.6365607882415758,0.6351904654436884,0.63043937749401557,0.63188862473952467,0.63327563892261785,0.63243641944060947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66968887725906678,0.67063958643329014,0.66971474975836343,0.67060319586836437,0.67060319586836437,0.66982863590634512,0.66905383331804869,0.66812831800792771,0.66950391018903133,0.67421487400954072,0.68222891344445336,0.6836459987493464,0.68687902391158817,0.68717628736519998,0.68680900774017128,0.69213251518969332,0.69110087834287914,0.6901171440151459,0.68996825965320452,0.69188376528898654,0.69786220123670117,0.69708317403829756,0.70284314553988336,0.70279910771510523,0.70284320476717788,0.70493195102690986,0.70423348844981415,0.70453714376640331,0.70305672002285335,0.7047215559582084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66838257399444634,0.66568115740673295,0.66478408877019646,0.66478408877019646,0.66385729951624795,0.66292986618320193,0.66470707553483588,0.66396038499133569,0.66316133235580044,0.6650799461846455,0.67473673941522294,0.68500384292776295,0.68585950101906301,0.68469108980143834,0.68416885697703722,0.69147319833743492,0.69763510008810425,0.70944553714732805,0.7102463990219966,0.7111574865874003,0.71735194697766302,0.72217224392551926,0.73587366411668331,0.73462402873520583,0.73373896983184839,0.73285363191491015,0.73285363191491015,0.73278723778873289,0.73308593387094123,0.73285511078335008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63025758123424425,0.62882678624157873,0.62896108968082343,0.62938245883799404,0.62598858836657156,0.62666989790259131,0.62702754847705033,0.62333395199821684,0.62128099983845886,0.6225615835319831,0.56779714132899839,0.57131984252328971,0.57203834387360664,0.57021716073528084,0.56660826889138816,0.57465197469488982,0.59701458140869612,0.60078695389479808,0.5998654026344642,0.60244374397172196,0.60744786117081673,0.64739044242115817,0.65445060485853446,0.65286755697749121,0.65754162255845428,0.66299234607705582,0.66674890721606517,0.66644123308269376,0.66784822196628135,0.6879032788879792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63105263105842102,0.63048234825659832,0.63052568906061091,0.63468853268108083,0.63376932552245824,0.6351940712580435,0.63777324572902649,0.63767618602666276,0.63408436598221307,0.63191324951817773,0.62488561734498915,0.62425320297560916,0.62503831417045796,0.62411246860909786,0.61883785169676109,0.61044677384239565,0.61164642078803377,0.61068312001529401,0.6068578984491757,0.60405909953791825,0.59645678278314318,0.58187899709873536,0.5845104143183768,0.57787190287495638,0.58897830171510202,0.58233473200225383,0.57628609310093049,0.56919163532358164,0.56654784681869996,0.64038736960258169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59848702841867862,0.59838763055544586,0.59481328978150172,0.60638052275261445,0.63035917223577587,0.62867769151890873,0.6281828176129356,0.62576547706949159,0.62253295317785218,0.62226559509336266,0.6257075567290904,0.62997352943319107,0.63749814293903118,0.63763738739745324,0.6340355451139017,0.64055177957591947,0.63898925866867395,0.63964986722038319,0.63852479501459869,0.63896089260538158,0.643707559434054,0.64053014744681169,0.64343482720488254,0.64299968465696933,0.6590954301920191,0.6820210812575801,0.67921515323290005,0.67903030377584783,0.68093398632151492,0.71170616865288361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55029948620252944,0.54600812934147636,0.53737319237363612,0.53699399157564176,0.5518156778970057,0.55287477598972834,0.55893212249730584,0.57795634588962841,0.62795743152857242,0.6366509346024708,0.64058658559472048,0.64769069625076681,0.66104075225942804,0.67547331985558634,0.68879109040878483,0.69424651940825177,0.69533245445281566,0.69563979909921925,0.69593612298469953,0.69831975172537886,0.70149730488725748,0.70160491177265949,0.70284023363165005,0.70482298229740603,0.71328480415635254,0.71963387238748622,0.72306228800834138,0.72553065006143669,0.73030859912784529,0.7406167722122472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60363163906015527,0.60267670477477753,0.59559514038872685,0.5978037945306437,0.59874641596931066,0.59457063377058916,0.57938112610594594,0.55341478427690538,0.55685102049655077,0.55969363260241778,0.55790973970137991,0.55718465226974045,0.58876487273301426,0.6401329731661366,0.66065385597964943,0.6669005778975996,0.67265503075774602,0.67820456433263621,0.67860281333941308,0.68327413279921922,0.68999429383487054,0.6913098415996437,0.69508095489938859,0.69964129440191847,0.70499396205176201,0.70544873495209193,0.7102202232265804,0.71718937566863572,0.73143480043976361,0.74254787035157077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62305482864939088,0.62403666242699607,0.62117270034113625,0.6206599589120454,0.61918190159124997,0.6160375578752364,0.61064533215931294,0.61442730995993367,0.6132469114253275,0.61137138989175666,0.6048918661728292,0.60484552250122403,0.58009841619917946,0.63445118521033383,0.63816145661128365,0.6363842472596497,0.6382213073619335,0.64762525615975297,0.65044929960575526,0.65553941008807926,0.65745224571494076,0.65837326759910209,0.66305037104278686,0.66558731914011016,0.66937975808058725,0.67106540111501334,0.69824536909725077,0.72557380269139005,0.73959118441418792,0.74694861978103377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57350280439181922,0.57722199909731475,0.57880863573967145,0.57890622785385693,0.58258183322900725,0.58477271421816235,0.58908076207746307,0.59226215953614036,0.59212753920896311,0.59361369730472369,0.58988585222475598,0.59064452850123095,0.59372897255735968,0.58987127823750096,0.58717417457700949,0.58477482885722953,0.5838914722802252,0.62740127252631217,0.62592526152943839,0.62344066944999965,0.61886400938052843,0.61346660740673087,0.61304664887934779,0.60831848429385971,0.60455600216660077,0.60072420831673001,0.66859510499111974,0.71853743119970448,0.72935274460809152,0.73561026962146214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59154396570922052,0.58659092887516706,0.57260904555199177,0.57241183863254108,0.57233818502021117,0.57055255812252959,0.56965752798605618,0.56944634504829561,0.59089491552032458,0.62770645822871174,0.62527037797599128,0.62609118136180064,0.62756726356084647,0.62719536519006303,0.62544544578473471,0.61998252913053731,0.62086022703999433,0.63804378502719516,0.63729194660452981,0.63614423742128556,0.63075432490033789,0.62617854115896576,0.62588564122387458,0.62316404469545217,0.62199901565127214,0.62377390825390289,0.66654800528442304,0.70978434131307488,0.71704672572868677,0.7286847275534839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59463105199979838,0.59549277571525061,0.59722769898613537,0.59808725686681929,0.59990221588503423,0.59900767788096243,0.60072566909920855,0.60162098819184617,0.63471530768464302,0.67660748617965172,0.67975466187880229,0.68601267847443559,0.68997556593633969,0.69309827776959843,0.69590899431053466,0.69844557561867759,0.69988022656922178,0.69920768318192983,0.70215529189755921,0.70325180746287874,0.70055984539148353,0.69929828820814866,0.70106868502844433,0.70068585514083859,0.70068585514083859,0.69743826867539505,0.70434246945389556,0.70645419367408846,0.71208225640559242,0.72873004437237987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62306295043139515,0.62207587500782546,0.61931813642841826,0.61111103028877733,0.60974591979833959,0.6054225768650201,0.59994305357946387,0.53660154944104077,0.58713662358301122,0.62057193467348171,0.62367029353848724,0.62995945127453756,0.63081932146656106,0.63167497955786134,0.63069276514638062,0.63351974618709328,0.63161901881954641,0.63164709201447122,0.63619836387012207,0.6390479207823575,0.6402765259774883,0.64280260351266794,0.6446649494169443,0.64985688950766685,0.64963579268702587,0.64941956976099724,0.65265313050032003,0.65300206044131748,0.65813995955838001,0.68629785576129276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60938507177407697,0.61014095093534115,0.61034129753392352,0.61181873746828397,0.60280055492841256,0.59826196566834922,0.59637361228418395,0.58470873563248127,0.60490832331169841,0.61790291618002269,0.61905034779385248,0.61535551425301582,0.61105401400338211,0.60835001539779987,0.60838528837592232,0.60960142623170477,0.60700325712514192,0.60444186017198387,0.6098944881504067,0.60729631429575059,0.60558153828435501,0.60545276613734289,0.60265206441947594,0.60697189602984702,0.60332126836846589,0.60234538061862442,0.60049115803162989,0.5995213899212366,0.60046115594341642,0.63923622319933249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59415585146238936,0.59144198975497009,0.58948167912983385,0.58852069214385094,0.55445152579186074,0.54261824988026175,0.54347780776094556,0.54347780776094556,0.54344040327736287,0.55418910437329905,0.55910767944968165,0.55709912512687043,0.55976224077945824,0.55448748673536596,0.55446978787373036,0.55727917340487265,0.55735416065871257,0.55764313764674256,0.5682676646225433,0.57229719771824128,0.57283571839328162,0.57237301302458354,0.56996576136633659,0.5749583235830743,0.58717567542827109,0.58659983184691,0.58434823815663539,0.58598632437698117,0.58785113676868916,0.62675510174964022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59779162564075017,0.59627732428426883,0.59787960956694186,0.59890949217033718,0.59860031364916355,0.59459228440534928,0.59638280590718173,0.59555165896119033,0.59398900382800945,0.55021406119566074,0.57100278065719867,0.57068004559352781,0.57137573808608666,0.56672685319982019,0.56381743018912289,0.56559463954075695,0.56292423018341675,0.55841992060309109,0.56851424905253001,0.60461984321051143,0.61120439960541406,0.61216480054317612,0.61291631909775557,0.62018478287499257,0.64276860291764071,0.64821509845395664,0.64898834807193884,0.65135775671789164,0.65385169663433829,0.68359628370469117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59330253630880792,0.58970805103109214,0.58960043493452097,0.58901908879392273,0.5899025292075406,0.58733706891599757,0.58579740484150988,0.58527223093698322,0.58660918241034377,0.58735987084291974,0.56807661164869871,0.60878323859820394,0.62013310727934856,0.61917805132481607,0.61824981651507815,0.6200270258667121,0.61917805132481607,0.62052263023605847,0.63767937251709894,0.64645541969480103,0.6599824632727993,0.66487533898425077,0.66675532059029941,0.66935020903036258,0.67064344095485817,0.67172372930679547,0.67177827488545117,0.67359554041019132,0.67852137490776898,0.70530776617650659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62150890136326131,0.61904621713483199,0.61924594568466429,0.61870142697863517,0.62048531987967304,0.61722316043959513,0.61659972029770727,0.61656632647141918,0.61461240285349761,0.61089873450591115,0.59669057543519533,0.59918539146059535,0.60004494934127939,0.59816058168311659,0.59723234687337889,0.59721910835210656,0.60990491928558976,0.65012066508097199,0.65831030662199741,0.65560486246062555,0.65560486246062555,0.66111514585371056,0.66008515818673685,0.6609084804766534,0.65998364380172669,0.65998364380172669,0.65642254154905477,0.67077555620397966,0.69466316089777402,0.72224261961510006
