0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99123846259323312,0.98933951538697362,0.98442302833192408,0.9795397108344609,0.98436471293447136,0.98368773027672329,0.98730911297385993,0.98707395645984142,0.98454006869553234,0.98412712910452049,0.9856118007399195,0.98686058454897729,0.98322064909391393,0.98045288289184496,0.9799403517914852,0.98345971752980876,0.98309455794492384,0.98669856142241119,0.98214942482906209,0.98287818633509794,0.9850151037463194,0.98793328271148872,0.98911427500333837,0.98643052772155371,0.98416316653756464,0.98743482027259566,0.98374333056420959,0.98631161610882534,0.98407582912060765,0.98954712100355846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988510831802628,0.98153148336906826,0.98048129179273402,0.97914655395483208,0.98000738316481906,0.98021476649599504,0.98462284568701208,0.98526912783374831,0.98466088335548474,0.98658571039597576,0.98584180262470655,0.98684705808086481,0.98656826294773647,0.98562113565682807,0.98490331624858063,0.98396932807337323,0.98231823967887488,0.98615055275583929,0.9844348226728854,0.98604471069578314,0.98297272584534556,0.9857713197693625,0.98692213982486654,0.98116346844484204,0.98678366720535415,0.99065199279426019,0.99055781236547957,0.98844294876294492,0.98347039166191941,0.9904476066075929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98817932601206371,0.98224896056380473,0.97745624876339332,0.98113214497629908,0.98241530598036586,0.98395464220387341,0.98565680175293158,0.98459203613844359,0.98714756263786019,0.98537529549706149,0.98478160828661965,0.98261998809100759,0.98602549551637841,0.98714002625039154,0.98606357981109916,0.98713232669296203,0.98723323634271276,0.98759158332846997,0.97510821722831309,0.98898317201792663,0.9871165213334957,0.98787812100566164,0.98279228212923342,0.98850745528951911,0.99041714870085107,0.99123563340574661,0.99045329619461664,0.9873157705370107,0.98541768149322473,0.98850932259149915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800189962369924,0.98105164976402437,0.97951225611104475,0.98365425490253589,0.985160638287639,0.98576298915642535,0.98604647856785821,0.9870248706836906,0.98514550423407821,0.97526338429124293,0.98724314372990762,0.98350722970482696,0.98554122813726031,0.98507060941553504,0.9840051375353559,0.98477812261405184,0.98540851416322883,0.98878894855623523,0.98677661972171227,0.98974652319146261,0.98853934016793721,0.99112687923558906,0.98705766515106141,0.9870807825105623,0.9907285061669161,0.99095427541349634,0.98946843749189095,0.98738779576908953,0.99181604382445976,0.99188447915819433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980082535125119,0.9807761967990738,0.98000508618225879,0.98216666459186708,0.98277192345005449,0.98318784951204041,0.98988377323358234,0.99152276109931281,0.98920331302018838,0.99234820714514815,0.98826503655118947,0.98679480756617388,0.98968563568467383,0.98963682986438173,0.98837109516540267,0.98545289741361575,0.98959416769402486,0.98704078983879562,0.98979008011908476,0.99027047323381912,0.98941486706686277,0.99207721176612673,0.9871503090582463,0.98987642007873966,0.99190238125175612,0.99095427541349634,0.9864930716608854,0.98733018346991908,0.99266657786341728,0.99103520846001936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97862917373102776,0.9808678171799271,0.98142964893203422,0.98201895837090547,0.98255939430313444,0.98681421387013601,0.98695569777368874,0.98559899537533968,0.99023663071709089,0.99216432107738539,0.98800491128350942,0.98897076397216543,0.98618933593808633,0.98514764779918096,0.98958642484989323,0.98879134208516417,0.98989684573258163,0.98883501628580972,0.98894204800555674,0.99015304212726452,0.9901496528767999,0.99117108520396313,0.98583704972151753,0.98969910751454337,0.99040193138578236,0.99092578016836097,0.98829911195510867,0.98632826267068363,0.99039079163060528,0.99250677017281164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98166465590400653,0.98057305422269425,0.98199815865359052,0.98220655421300984,0.98271605097331671,0.98525452037339412,0.98978435981867252,0.99051345582061734,0.98745658814323367,0.98021876959633636,0.98857990478686109,0.98823706520901033,0.9915586133796388,0.9890522012706644,0.98749498109539113,0.98996772408983336,0.99044081692637198,0.98834690409749193,0.98814134261674624,0.98661980912883873,0.98915675210276488,0.98938671855580473,0.9919799054337336,0.98844175104102028,0.99153497061917539,0.98955502671153139,0.99117206034413652,0.9899836559855395,0.98994492697400449,0.99115762554396447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840894387882354,0.98268192744785687,0.97993986437997349,0.98247791462599399,0.98368090157279842,0.98485563960635492,0.98491360060071187,0.98681719696347248,0.99090296991365567,0.9903864691773141,0.99104799295228496,0.99080731345331252,0.99146527537787854,0.99046511641000012,0.98577207750426399,0.98484151295713573,0.98973552425141387,0.99204235956254561,0.99026092363692653,0.98580636683511014,0.98892828348469197,0.98561504284684498,0.98909810616401528,0.99035691928171332,0.98759328654470291,0.98922700445515799,0.99051748764570835,0.9907954816799438,0.99237604522888734,0.99212708370390179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825347118886959,0.98117934277672125,0.98084140883925719,0.98070467855289256,0.98075074228466874,0.98160855962919225,0.98726632525679225,0.98769645316250698,0.99009075247551048,0.98900942668106062,0.98786940051997418,0.98882345706207253,0.98854778418810585,0.98872724796851297,0.98897039103346407,0.98846646996167131,0.98923896328496952,0.98824134020998411,0.98960937244196301,0.98381191468315243,0.98819458353494571,0.98599510776749388,0.98996938829924286,0.99156960226571866,0.98862787058772184,0.98840586281701015,0.99010362445012934,0.9925785300226514,0.99156516558380958,0.99073432941954709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97947040267839858,0.9819289777889374,0.98095300254953788,0.97961649836296727,0.98105179024194644,0.98126463715275913,0.98277787597097233,0.97867322273055912,0.99052775976710761,0.98654761295808591,0.98847266976132853,0.98642106064754687,0.98881328020228376,0.98052341330476034,0.98885186237552414,0.98727287155341814,0.9905785554819061,0.99206136819005986,0.98542146338792269,0.98758193482143997,0.98684180591718917,0.98901218281377268,0.99135902278925792,0.99133246503320493,0.98752372500209329,0.98898657959698233,0.99083608917673593,0.993179399467915,0.99355581572707929,0.99355581572707929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97374112062471019,0.97188290735695981,0.97617479740504498,0.98131756869363651,0.98386067849607706,0.98364015747393707,0.98632655319054829,0.98430531637905094,0.98402918131562334,0.9865226926393027,0.98879729739455746,0.98964376673532761,0.98816873289061113,0.98599259347453649,0.98396422376717596,0.97038239127873294,0.99058571192969269,0.99426728559474808,0.98928641945622708,0.98913062356730197,0.98810770396399927,0.98977488311077044,0.9903369927473914,0.98813922706080071,0.99193043539058967,0.99217338217620654,0.99252946414987031,0.99391016610341498,0.99279045622109963,0.99355581572707929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97158821962302344,0.97325191807563116,0.96413372296470712,0.9809278734724276,0.98658121867118009,0.98524253112463922,0.98443368433278877,0.9854305518359715,0.98874615258124565,0.98990173587785002,0.98792366270418464,0.99041919689925229,0.99001516796583733,0.98858545752641136,0.98815288632977116,0.98836824601033912,0.99135661130635067,0.99110990775604735,0.98818930635693214,0.99201768417813085,0.99280441355039029,0.99317488216115424,0.99236519833799031,0.99027288145184322,0.99269745989859071,0.99269485975141991,0.99173652193342421,0.99135949440186866,0.99100514402553297,0.99192181937566604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98326917730103736,0.98453391543688373,0.98366585236762871,0.98169566701219479,0.98458202764191827,0.98514900426075769,0.98141721885722899,0.98671606768851117,0.98748787597438448,0.98801316145098239,0.98830244548618984,0.99024517501605014,0.98746871091190103,0.99012066480983629,0.99160823758509486,0.99012641685259983,0.99210391024658873,0.99233072733082328,0.99291580911597466,0.9916838240956749,0.99249303155990065,0.99394414392082986,0.991943543623093,0.99194317089633377,0.99357046777032154,0.99188349315916502,0.99372798794197137,0.99271051802642807,0.99215085775405187,0.99312691533695729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98374381458730331,0.98143597579045672,0.98446659864785857,0.98472466153380389,0.98531715124396857,0.98425971298790438,0.98460554572870795,0.98392674561881444,0.98774595512136187,0.9864515833346017,0.98475824160148451,0.98863857942801592,0.98889901886598519,0.98757360869199662,0.98646728035470321,0.98788951082719545,0.98689946207204227,0.99028542423237065,0.98907897664131827,0.98674623041106646,0.99011660582825556,0.99228976276973091,0.99127652801237376,0.99296773342629618,0.99296810615305553,0.99235337245964772,0.99248518619842985,0.99380228865343834,0.99363213482935497,0.99460873591275023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98563465184949361,0.98713104249164751,0.98619980928421636,0.98445082162219044,0.98530957257916363,0.97590783073547571,0.98268773739712001,0.98764673606757003,0.98811024781810941,0.98718306389324828,0.98577753279566904,0.97864202083403184,0.99066428153891462,0.98370430705381273,0.98828379876165884,0.98810113907448849,0.98872430921857823,0.98956578150017016,0.98906294374978054,0.98892021156190413,0.9881777297784814,0.98663890841383461,0.98912619539901714,0.99296919741446488,0.99394414392082986,0.99327527213332445,0.99162235553324218,0.99370117003118963,0.99492200839122813,0.99492200839122813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98517971838697249,0.98283429317628079,0.98183168086590977,0.98321139993912687,0.9875643611528796,0.98691403431221858,0.98420657711884219,0.9867373931913096,0.98763345274278602,0.98518658818686755,0.98634036626796995,0.98645397739955787,0.98813860345698201,0.99015023373123656,0.98656017475874136,0.98939308005300197,0.98684131986575307,0.9881935270828256,0.98812791071808836,0.98969747587027668,0.98880972368855535,0.98773620110347826,0.98454836297232973,0.98782616735969031,0.99454702341333678,0.99318378150045106,0.99318378150045106,0.99268457249158526,0.99218228824217836,0.99309896359231165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98148749462667639,0.97987771935684786,0.98370888663648925,0.98686995142309297,0.98762809267505913,0.98014826264013077,0.98595162096115596,0.98469641848540734,0.98556887279493088,0.98109122272149429,0.9867394653624294,0.98371225089077063,0.98402232578412541,0.98110242543930581,0.96477273533622665,0.98622332209837493,0.98637325911409268,0.99024630922266699,0.98961099240486505,0.98618806520838231,0.9897937378190913,0.98780045899506919,0.98929109918929192,0.99006151924056651,0.99365847960951592,0.9939459508083226,0.9939459508083226,0.99260628535364526,0.99256194775076612,0.99148303121750758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98411202845935375,0.98373466611649363,0.98521405990604338,0.98616742115240585,0.98730378165849109,0.98217019491043034,0.98427520696094284,0.98283148379190344,0.98058490996137815,0.9845252552836844,0.98464685245297334,0.9872692452617402,0.98489360348634636,0.98380094363751081,0.98671010103510748,0.98417944134268343,0.99006053042524722,0.99169975337251159,0.98975781296328813,0.98926919318788475,0.99134181401314836,0.991586896876826,0.99154721143101243,0.99259807424168067,0.99352056030938696,0.99512520263006499,0.99390928002197854,0.99492200839122813,0.99432130135099261,0.99337319551273306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98465893520626779,0.98645078084472615,0.98390652553430413,0.98774954056497799,0.9892671635551693,0.98118216506830314,0.98535647800521609,0.98126617488710599,0.97745573039971956,0.98778029653014743,0.98776490424966512,0.98671815855904932,0.98836281745717913,0.98624953221569489,0.98472766027582082,0.98251339501867496,0.98909152892169361,0.99060066173011452,0.99196923707431939,0.9879714356895416,0.98785944729983322,0.99044706779157954,0.98949922917215039,0.99172394607933378,0.995352951996199,0.99333572980496043,0.99273860215031129,0.99431964677396212,0.99432130135099261,0.99141842864794838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98062884507536818,0.98790579565078196,0.98427450552131224,0.98774954056497799,0.98890270615400233,0.98805623681323218,0.99008334955221955,0.98812989422896302,0.98382838627199509,0.98282694010522065,0.97729366988829969,0.98722566538100442,0.98781521081977097,0.98856027447265038,0.98580632106102917,0.98476996238106584,0.98994577092230041,0.98893633272602477,0.98217038764828646,0.98811023600015713,0.9916864991338683,0.98732286914563083,0.99000400438021419,0.99109172795325251,0.99183537276625977,0.99636908037338356,0.99008239589306213,0.99235985486332345,0.98765800457171771,0.99231210456313557
