0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97009887828414754,0.98124861467149138,0.98205569945145665,0.9812573785132932,0.97487973624426394,0.97699752970681242,0.97444362198361278,0.96482390909190008,0.97743993048220068,0.97850397393352817,0.97854586001009813,0.98087763370960457,0.98226586157441231,0.98118746128514711,0.97829865090145218,0.97839638331901835,0.97804625147113811,0.98167928047720154,0.98420322691655093,0.98391719692558888,0.98416356387299486,0.98279828290762994,0.98346417913036954,0.97648854198405766,0.9799934706722252,0.9844309993402629,0.98558124244528666,0.98875939318909489,0.98792016174157771,0.98952310122769316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98277045925610251,0.9796301013230112,0.97679426162372407,0.98330728858083816,0.9819902695540309,0.98090012999312914,0.97854926713975376,0.9759330819416121,0.96941953313634999,0.97579645485593147,0.97707298662292363,0.98152516408992274,0.97012800874603122,0.97682276268330737,0.9840333401024286,0.98395965698952448,0.9819931551325829,0.9789370219710346,0.98092818817273164,0.97925539620859414,0.98296214350414501,0.97672491455542398,0.98165140674539064,0.98082560747476466,0.97766448935103667,0.98188968428756174,0.98574745287075749,0.98769805576367165,0.98866596897830217,0.98816586981028642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98073067619233556,0.97733348834123923,0.97317559288736966,0.97742761039494619,0.97562559241555524,0.96849092937599079,0.97932658174615206,0.97733989538485933,0.970257974715658,0.9701793113725552,0.97396595428067745,0.98099398890953204,0.97741502959015614,0.97419777516181305,0.97701133673122487,0.97492770585830446,0.98277137180471497,0.97828339618092663,0.97673872989674571,0.97596174826937521,0.97852977559907639,0.97314552762382733,0.98064852903458288,0.98021540496005166,0.98237683596202718,0.9838302660005519,0.98510724761511037,0.98626534150000933,0.98554147360140498,0.98892081450802638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98248465962012022,0.98226864027681426,0.98182439937678256,0.98147811669978346,0.97259720247950865,0.96643272398235291,0.96670682549008968,0.98202229217243342,0.97931267086544949,0.97522736710430302,0.97456377853938503,0.98105516877335397,0.98037817133065097,0.97768570729596738,0.97850082845930975,0.9738234733141512,0.95760241628568687,0.98164972994917721,0.98065334977493501,0.97884934845594651,0.97933378100131085,0.98240966795961537,0.9661085033100415,0.98322884284384759,0.98698121786970905,0.9841200781362448,0.98629713439630495,0.98388803811991732,0.9802288524623789,0.98375919612733931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96839525078453759,0.98028199120021187,0.98002495970879833,0.97996441244675847,0.97617694802506549,0.97463031731594296,0.97914616848003244,0.97738324427486978,0.98199137198394804,0.97599561085099829,0.97939168152873479,0.98453720966099434,0.98451621650232768,0.98067742630422461,0.97968568378211696,0.98012312665795231,0.98205213230896937,0.98076586654551279,0.97880490452018898,0.97729702909016269,0.98106698742216447,0.98563992611666618,0.98798761642446087,0.98865124544811767,0.98594580722152869,0.98513303998872626,0.98503921527031846,0.98565542709733256,0.9834873986501762,0.98404604065343915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96936663892703812,0.97494192411249669,0.97896653018671798,0.97511212879020481,0.97670558540092145,0.97414526783950994,0.97874275451028059,0.98202980874678947,0.97586773815421768,0.96815537348052227,0.97502760243998554,0.98103187791877,0.9770227372511946,0.98100657550654369,0.97893544568926216,0.97548074167498489,0.98137569631033461,0.9788655586956172,0.97899121187997817,0.9776966160998789,0.97739547998308851,0.98323460986733069,0.98303013020673935,0.98208223703037489,0.98688408803475425,0.98419929891397262,0.98265102306163399,0.98406585048839168,0.98507360945822497,0.98682275545339393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97919413518755349,0.97789288987012546,0.98314092535818332,0.97893549024311699,0.9771543094944718,0.97534526799109744,0.97885978123979089,0.98500167122090121,0.98242672338958037,0.98016511635485082,0.97383461442348518,0.97407869281808157,0.96315851066837577,0.98061400040489133,0.97197157870492346,0.97379290680870312,0.97966059961917362,0.97763089394139446,0.97807760221203399,0.97893073969589706,0.97700186137386691,0.97013809588980959,0.97659421614862363,0.98406683876727985,0.97987857778981557,0.98550629696459779,0.9816999636145527,0.98393763869225426,0.98298436769117892,0.98616331845063654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97928404422006421,0.97517409391763887,0.98026871573168728,0.976834500641384,0.97458299482220712,0.9759106311921254,0.97768757537789874,0.97802314747935781,0.97244032377226686,0.98230864901379666,0.98154797987773068,0.98069398055232448,0.98021946129704718,0.98048223024657166,0.97710005324360394,0.97465752074402434,0.98009300737167571,0.97904331471014505,0.98020517404990049,0.97841816942511572,0.97964143934508141,0.97579739987768965,0.97581879928602233,0.97268280837951204,0.97029246179637052,0.98669174760938416,0.98584828993925455,0.98399442193662479,0.98423242222129215,0.98616586211255486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97324701210824127,0.97630480117482454,0.97807656334421489,0.97431690871236198,0.97718415126453595,0.97649692511226527,0.97648633083470304,0.98061207490829905,0.98533208684295948,0.98465282728472381,0.98613443051743266,0.98086408451522478,0.98266919050242507,0.97929304692000663,0.97573229544635998,0.97861585003085538,0.97840522972461896,0.97603074617229069,0.9771816334991148,0.97797764269727505,0.98077051989256758,0.97838999456304088,0.97815615625730501,0.9744918004746087,0.9683142325315055,0.98457104567393816,0.98548588848749874,0.98536573549281714,0.98174868078014632,0.98297538763393155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97862696733114629,0.9773453774017109,0.97660429808576621,0.97989585304895599,0.98025809787329288,0.97278487416516002,0.96258314492914843,0.97906605739813823,0.98096120488458083,0.98455934750502583,0.98633500240159144,0.98723114259247657,0.98564043867877804,0.9816205112468317,0.9763508982380551,0.98153214043216719,0.98056143646073146,0.97578925384861093,0.96821372297410924,0.96080851018427627,0.98245546571846731,0.98219921016950062,0.98182279083028179,0.98067368748292516,0.98454841486595079,0.98466245324714985,0.98254352748586793,0.98377202719030021,0.98114256399837962,0.98193371675468555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98151246355864452,0.97167056650954553,0.96269015253689161,0.98250330613264458,0.98562687811752536,0.9840256127372663,0.98053771088510278,0.98099037114009568,0.97947999660566087,0.98044896741391951,0.98130376298199273,0.98518481553033499,0.98379333595670726,0.9813971851032306,0.98226288750502833,0.98661235076524156,0.98619383495051161,0.98237738173896383,0.98138866368428035,0.98236533614124144,0.98222640183235732,0.98282824838643501,0.98251595271642778,0.98272579431246065,0.98189697346370719,0.98364053424090425,0.98398219056273584,0.98520574968480323,0.97676991080869724,0.98261846840034373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98550261965254116,0.97857284796619659,0.9786082687434744,0.98118653809251111,0.980300139223092,0.97787958573610723,0.97784606194546053,0.97970820241009993,0.98103754268791188,0.97613753050536023,0.98113989691044201,0.98019329863205995,0.98115109079618501,0.98044931737086238,0.98383693778137593,0.98171425372527732,0.98439886433244739,0.97921153764977087,0.97615774645247055,0.98478242920657955,0.98084406063179885,0.97866766338217492,0.9803556923463107,0.98500938504229996,0.98467805455077462,0.98182027895029955,0.98014009657759771,0.98216648272787788,0.98275966298479633,0.97635914515304878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98323673821409197,0.98336366693748545,0.98241532147438526,0.97897909015699369,0.97972121858032701,0.97013099527310975,0.97799728190766388,0.9692941638424668,0.981272465424325,0.97916801146321975,0.97772940818534559,0.9797580050697583,0.98026938526342455,0.97778589922964454,0.96557727732194387,0.97429586030893955,0.98108563122199588,0.9754608902954216,0.97675012698379038,0.97669311364651235,0.98205101897772107,0.97959123313208685,0.98026238847357305,0.9711005970177643,0.98082386685349732,0.98229729306083202,0.980057153303458,0.98293774794226196,0.98370124970978856,0.97782315177139112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781856822421553,0.97533156661435572,0.97828499375950206,0.98127444373240025,0.97623403127306918,0.98031335406104125,0.97630262207568508,0.97386012613048334,0.98125038057301228,0.97589090737306328,0.97566043140755143,0.98029971109388181,0.98119184576787066,0.97840075976570617,0.97430197815108865,0.97794951229322669,0.97710999644624164,0.97503526066362389,0.97694724457271798,0.98089978186190852,0.98283861354665703,0.97584945079074437,0.98381518547195124,0.98169327625869462,0.98042873220146265,0.98239756282913149,0.98021864598739394,0.98691082087043336,0.96784119552962067,0.98217473464389837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97751319567308248,0.97676760296683096,0.97943543255583687,0.97379636805445313,0.97721576703142399,0.98520926806500209,0.97906089355398629,0.98267074431511725,0.98057567817325386,0.97792720309610381,0.97608740259928595,0.98194039339569428,0.9810441513992032,0.97401150517853718,0.97190702585877131,0.97473170269239218,0.97275191153730978,0.97159320057828202,0.96462637545691854,0.98285931752508171,0.98319454211607671,0.98094965266813183,0.98427950059099178,0.9834639743832414,0.97933963970651816,0.97663466178892888,0.98251091832131188,0.98231632947162617,0.98047169305040838,0.9800279564645249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97864625765160052,0.98113976509518819,0.98442832693384041,0.98177008511932151,0.98673331279931187,0.98427720322896983,0.98207061900420234,0.98067982678919619,0.97982961186624995,0.97628963163420635,0.97838536235752749,0.98296525699090553,0.98075602275434115,0.97192668256822312,0.97419049213544529,0.97861498906911049,0.97874833230640934,0.98249859290426278,0.98277322034589332,0.97955771531866032,0.97847510792908898,0.98280561662605559,0.98250299895380522,0.98310860212780948,0.98309314371293965,0.97764576586290208,0.98283490178691002,0.98569401374312304,0.98418113373326266,0.97973700115264306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98054672815923094,0.97729677055917774,0.98411208958574292,0.98457876740798356,0.98728672420686858,0.98517063897169121,0.98511014583422207,0.97757264903745678,0.97666305153739108,0.97911368941459076,0.98307819549618447,0.9801762634512301,0.97829527332059574,0.97472555415276851,0.97922290466652362,0.9782076650937771,0.9761904139759332,0.98344184316474004,0.98672549925233233,0.97980941250102915,0.98035678104839963,0.98294365961902685,0.98379629458501039,0.98146195565777861,0.98124185260362395,0.9765216140624764,0.98160634244572986,0.9847206596063196,0.98531889760344193,0.98059088417366547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98322312822597624,0.98073920448602969,0.97475393883237993,0.9890049239835671,0.98735928770706516,0.97825125615257369,0.983913848489818,0.98013916438950521,0.97319952688273015,0.97333067423993103,0.97525731749835554,0.98362652377118642,0.98285807912092893,0.98039643251656627,0.98006822861793275,0.98178015607105928,0.9800017704824906,0.98428567355044649,0.98332967583569864,0.98170984707022679,0.98091935312483669,0.98396163435205997,0.9798219981462104,0.98119058396072856,0.98181563830016161,0.98002888280393641,0.97820344459162811,0.97342940317691529,0.98581002580083821,0.98373830371309479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98475325098340205,0.98125934800838188,0.98007935785290401,0.97879983201418408,0.97831082158400362,0.9820437721988694,0.97694035279073643,0.98317336982015813,0.98270612568368521,0.97848486623346664,0.97801400717220144,0.98184810664630251,0.9826176005889975,0.9825449473163832,0.98193094170785067,0.97775276554720747,0.98130341486752692,0.98228040177788434,0.98313943597492015,0.98015623214662329,0.98362771226613666,0.98218586176202693,0.98175682549697896,0.97412726516329307,0.98006035713856632,0.98519342257897102,0.98717635339931187,0.98545009124713701,0.9839108944637911,0.98272133417123564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98000385950410718,0.98783188744462436,0.98364356622200955,0.9805367627919529,0.98252307122879268,0.98045953226781013,0.97693444261494455,0.98012578299297137,0.98206348346040206,0.9819028466366313,0.98272918176939028,0.98440116927265242,0.9842102257511498,0.98470619239135893,0.98075843563125165,0.97825214228211455,0.98413655763770358,0.98258278887506278,0.98165568853294138,0.98212876683939787,0.9835783926540772,0.98498842981418566,0.98413772586704451,0.98417149738871723,0.98196563220288935,0.98343606505451286,0.98794960842369561,0.98815785271159984,0.98714614147595992,0.98461857943516784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98427360288470478,0.98054715128356595,0.98308940466359829,0.98276841026360151,0.97969091226395488,0.97673534917051874,0.98145729085708822,0.98133230899608292,0.98252731368644108,0.98750003045498347,0.98032851496661289,0.98231882593829323,0.98246313978817401,0.98227553161423109,0.98551002125733811,0.98338520198876733,0.97087280998027026,0.9821165800552577,0.98215052738451858,0.98388386763485935,0.98613729429072372,0.97421852886782212,0.98717519361215023,0.98288183812649654,0.97865551664645578,0.98052441034062321,0.98219238057064784,0.98510617814077939,0.9880610716419338,0.98661236938045571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98512221906065844,0.98841702291598577,0.98556629398623785,0.98296415504406576,0.98264165467696696,0.97818680319599838,0.98454653695168903,0.98165740485644415,0.98031854949509334,0.98003201059531919,0.97890351770348394,0.98154620705934148,0.98513600889245634,0.98407978038426647,0.98281969753539444,0.98235343851432722,0.98471780601676306,0.98598962076354457,0.98715843142854109,0.9860421677341441,0.98775278516360931,0.98759438546475309,0.98611972306156759,0.98774227590272512,0.98539553265167479,0.98190552787051399,0.9840129954795479,0.9812082347636899,0.97847476765809227,0.98607530926241582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98874501184111818,0.98504714332780341,0.98659129907205978,0.98449796683145774,0.98334123008337448,0.98014820410024961,0.98255096065703629,0.98572246682603615,0.98167647844257433,0.98465060749244449,0.98178157988128978,0.98187501313737546,0.98116730086959392,0.98371651470203214,0.9813401174983496,0.98304758894806854,0.98365055939423907,0.9842103214143797,0.98224995352439726,0.97768571795151016,0.98453709083704954,0.98943418728265309,0.98359262227835365,0.98573429838728588,0.98663334324066487,0.98560016709466958,0.98581741713811011,0.98836292035830076,0.98755010012670041,0.98367412787019426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98340324161406922,0.97838979484907329,0.98474218173475447,0.9820762586628804,0.98068359168436214,0.98087089354694657,0.98503138478792296,0.98345980677376343,0.9842166507069432,0.98858773426030389,0.98770238717394898,0.9783102346310677,0.98021948841859685,0.98548205308127834,0.98322683353040519,0.98118949166950442,0.97952623252730731,0.98136774078982902,0.98117460619847219,0.9802198001529755,0.98028839433609494,0.98484446954334337,0.98634917165741964,0.98780840023361316,0.98738444427297789,0.98707748836571307,0.98735344563853955,0.98200423698283257,0.98684082593177158,0.98821309273893931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98508697557265967,0.97867466476180509,0.98110168161018074,0.98203070833521988,0.98338207498954655,0.98601237719805124,0.98427350325456098,0.98295421135481553,0.98071632384388885,0.98851441118697503,0.98597365451556251,0.98159712261951981,0.98174316954995644,0.98358292392970748,0.98383843859503306,0.98362786044287642,0.98482277462146806,0.97257411834201202,0.98246649852796908,0.98209315830120281,0.98124368040495968,0.98440452442528004,0.98409185708911995,0.98558190984707328,0.98482072450273728,0.9839342841051999,0.98465240966770295,0.98214866794203193,0.98552842809276475,0.9867640311620266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849893138684902,0.9847016519031061,0.97936265317189619,0.98156451394667499,0.98531012169100018,0.98632724257034765,0.98466672828297397,0.97781278469162736,0.98210888661779994,0.98198289447355913,0.97912281111695654,0.98053653327217094,0.9830755214754906,0.98074768118925781,0.98582515389141367,0.98504622132227482,0.98174969258829603,0.97946074068639166,0.98257321492991123,0.98293627456117638,0.98354636512224936,0.98383775128347462,0.98040740483820077,0.98468618902044536,0.9874495845235739,0.98510927569935003,0.98366302240467707,0.98279662368804932,0.98222769883661476,0.98406907687892209
