0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98090695180942067,0.97994783082694725,0.97267197638983061,0.97564348866125772,0.97758382793627641,0.97849035843923671,0.97737336542482067,0.97777637777552873,0.97840982186739966,0.97936062420641801,0.9772724785790261,0.98127733438891107,0.97770308076071721,0.97283416658787658,0.97643103555756061,0.97948543268321087,0.98113756503303773,0.98477004783587185,0.97981516527367041,0.97659166244254791,0.97774089390729924,0.97615219984957668,0.96974713805500934,0.97756262881669076,0.97419492817551134,0.97780014759139844,0.97286425936705478,0.96463463304806096,0.97955813923852875,0.97701117224514933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97577094399955366,0.98201356656096794,0.97570841050665669,0.9734571662665592,0.97476508758608005,0.97298788389598934,0.97176622143253277,0.97725623638140513,0.97371778752968796,0.96578760245827799,0.98143345737070875,0.98532874494538636,0.98177581951501558,0.97700877415639853,0.97795695825592621,0.97371378700902,0.9703973888138534,0.9704485071828296,0.96851611922262559,0.96869329929300785,0.97372373083322306,0.97785482584252748,0.9819648176749648,0.96955460341390454,0.97287707959702063,0.98078843396159421,0.97564050888534748,0.97545624675955211,0.97325737936243051,0.97714023341485501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97999535773341651,0.98130947841816774,0.97970253649304551,0.97740028115829758,0.97718795162869887,0.96289410274834564,0.98008650246794171,0.97998849679444122,0.97977141741276941,0.96216423581170418,0.97172768154323019,0.96724388050014654,0.98264097874315537,0.98121669914840304,0.97997842456121476,0.97351957230880293,0.9746057676442873,0.96419198663642325,0.96492654650585952,0.95747472446087689,0.9713367969674549,0.97118551558527211,0.97713309880503796,0.97286314585341616,0.97921416943838113,0.98216558634752438,0.98341706125305928,0.97324760543589328,0.97292778859619478,0.97610056731459494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987842928279138,0.98443459616027518,0.98009000878125285,0.97750540820804599,0.97943742275711276,0.97871260192841991,0.9807286761647479,0.98087456332298373,0.98009083390675933,0.9784460781761154,0.97665526722783125,0.96522940238017896,0.97885243949124334,0.98186594074493139,0.97938462160546147,0.97204112029697709,0.96930458852693058,0.97165495687442749,0.97180313911053418,0.97481795962051621,0.97518086243940727,0.97782524984409025,0.97950124537072703,0.97984729140037174,0.98008912704577245,0.97841925522497641,0.97934548388463938,0.97318910655710078,0.97563571117074965,0.97823393934858371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98249229869167765,0.98233506694924277,0.98175673953545861,0.97995792753245459,0.97643388598290382,0.97545192995475527,0.97423275215665783,0.97995976446464395,0.97004252194226481,0.97079027903848325,0.9684058845416772,0.97497499103248508,0.97576738307034561,0.9767070206860029,0.9785590083300566,0.97888900582414018,0.97288153134314448,0.96532875133595342,0.97413022804780114,0.97241075104926422,0.97504144834214102,0.98179040416747521,0.97414526759943254,0.97374521538443182,0.98395798757223718,0.97886994173240438,0.9800139935936184,0.97880472959177101,0.98076146841082457,0.97651001366662438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98121048949954581,0.98194536211052097,0.97690498309256546,0.97946124139298685,0.97518521811366843,0.97126016018165728,0.96856817199547041,0.97403899322559451,0.97576206476953431,0.97329729520437824,0.97544133987203696,0.97917443176266616,0.97128604609589098,0.94995874559334514,0.97300198418604966,0.97231631166745103,0.97583272008987132,0.97697455140807843,0.97801387784575122,0.97770503888424665,0.97951234176472091,0.9784335712549157,0.97157204293694732,0.97850025984088795,0.98007021534647165,0.97896311543773584,0.97991356975766108,0.98245914124245048,0.98191799356398357,0.98289699036254385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97459340944387118,0.97799710610370361,0.97683640562391361,0.97953825964966834,0.97634446253371898,0.97475393757878637,0.97242814849311121,0.97342776406001308,0.9751456035857059,0.97649136626174016,0.98063241691680936,0.9748223799128638,0.96757297389670949,0.97688240293325068,0.97661129614252329,0.97177729000885082,0.97155450951879396,0.97506317705706025,0.97241403455800235,0.97794079869798389,0.97164207584014328,0.97164672599269608,0.97801971994567449,0.97915335156431427,0.98026648928606008,0.97343681231760271,0.98072031256704295,0.98183381631729805,0.98109686094198756,0.98383685460988091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97268722714163747,0.97021992876842178,0.97105930823934239,0.97837754150800427,0.97817471316349569,0.97688989470315857,0.96925946258002538,0.97594029663400006,0.97172535208079003,0.97256048588532429,0.97210131006671585,0.97793684095245748,0.975606773822568,0.97916313377586317,0.98291701667139064,0.98261438093832842,0.97834967423325092,0.97835557581121091,0.97058112940818175,0.96975685507219944,0.96385151784953949,0.97998046442959563,0.98169632361958559,0.98351601411278278,0.98203533258513787,0.98338039059534643,0.97928453966271845,0.97486914128961788,0.9811506619707987,0.9872483847514536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97859181796376682,0.98168791856603699,0.98279223755586609,0.98077171274297026,0.97733520687742315,0.96637149605100714,0.97600706455607489,0.97455556845188029,0.97541010865910405,0.97404096898316983,0.96791193399492126,0.96637939124084593,0.96574129841954859,0.96386179718333131,0.96985308629103195,0.97548796196181553,0.97510132672415839,0.96972092905817442,0.97333157013932614,0.9714990596355525,0.97018645377590318,0.97269921643315671,0.96374569651063213,0.98258778148267334,0.98278858881314324,0.98344994933554575,0.98228035670162828,0.98175464888332853,0.97841686796755911,0.97309671459541502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97945771996798681,0.98296387129450624,0.97758868102225938,0.98216543396735079,0.9835209388463676,0.97990496273397876,0.98124638936141928,0.97623637499450366,0.97556177422899781,0.9737549992194352,0.96389542483100177,0.96266477382708571,0.96084021754549553,0.94402076602718921,0.95571597027652588,0.96353018809216495,0.97056275419450855,0.97150369466459507,0.9634673601124405,0.97233686993875124,0.96921705205839359,0.97418398740194145,0.97852719212215689,0.96633334356698775,0.96891436218550397,0.97847176622959675,0.97946802918378972,0.98004711582891568,0.98307735199087709,0.98411599347702206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98366417915389703,0.98188115398548348,0.97829874360431657,0.97702921066991488,0.97884983275032988,0.97724371322389614,0.97995405386855416,0.97958083016505282,0.97780568010807178,0.97993826198859102,0.97593178827163962,0.97435089826071486,0.97085079003159014,0.94585274312631584,0.95117173766991869,0.96704649876868398,0.96828034546917319,0.95500316942271246,0.97203697053001914,0.96599650428483042,0.97268917007738986,0.97682465687687647,0.97801888085623079,0.97368053821563216,0.97215281354607763,0.97660073964177663,0.97305326404895776,0.97723702342775642,0.97973923284323983,0.98154468865754352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98601867145389877,0.98226068582193216,0.98267812678990507,0.97957732381284501,0.97698651980484208,0.97856331588638656,0.97482543561328849,0.97880733663187591,0.97752286932862131,0.98035900261156839,0.9782522822763432,0.9812915438939408,0.98262590995853138,0.97692128014823942,0.97350588018183237,0.97873364082705805,0.97504941885403407,0.96758510079696214,0.96847928194810884,0.9584106964539546,0.95671747219621062,0.97172199108913659,0.97824083084484914,0.975340418127287,0.97159933741511784,0.97646515069784823,0.97866024458535317,0.97895564048700967,0.98160139716314232,0.97972332709340748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98902176756659932,0.98945777356582298,0.97969245393341153,0.98040780266395677,0.98044149454162244,0.98117004625320203,0.98036362501036045,0.9780277572982341,0.97315486679122254,0.9776355338633449,0.9779996176514707,0.97721054491878612,0.97862553486714732,0.97309154536961129,0.97452297479203853,0.98212847884194188,0.98442530460101985,0.98105548275022036,0.97200773086677272,0.97631943466604532,0.97253660263099262,0.97442176546070125,0.97692117227562447,0.97854007146724897,0.98401049051455147,0.97725842441404276,0.97973661491485298,0.97839584540309643,0.9756063387354621,0.97486951170310621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98847308789449939,0.98894566726873223,0.98419551229201419,0.9814058119926361,0.98047599763815074,0.98474545087411869,0.98434733066458435,0.98359097071767709,0.97720807402969545,0.97290735158731767,0.96777189006892461,0.97759521212727862,0.97585902906655397,0.9699521959168369,0.97686218862198948,0.98001926424365793,0.97975209249437878,0.97948488180549875,0.97431074258920614,0.96978369131164655,0.9674668508322456,0.96937501581194974,0.97864122512231655,0.97460129399037798,0.97995650986685867,0.97733114625943895,0.97626117589729566,0.9769306290127695,0.97777639675417249,0.97501191320266911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97791979176542221,0.98330528454992694,0.98418210465470357,0.98362063143898826,0.98479295550970924,0.98311936432735725,0.98492759091435589,0.982463881495095,0.98000934776524506,0.97761494131665994,0.98162515610049828,0.97728514507694597,0.97131993427729602,0.9711021052159382,0.97574303836346588,0.97769277208306182,0.98245968335846601,0.98185176399681096,0.97814753256178655,0.97421493547845051,0.9626791347090784,0.96983464923559082,0.96839391525974072,0.97332586014382039,0.97108265008450267,0.97420319799006816,0.98284880516447071,0.97944862207745198,0.97846436627189515,0.97534194286452913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853264087910979,0.9859918830601484,0.98561119587345769,0.98556980597383625,0.98355948507141233,0.98417651422097885,0.98303815652596627,0.98129369478858841,0.98614827015691653,0.98459403516377875,0.98003861314908447,0.97520833679877239,0.96868662806108474,0.96907006083716385,0.97780579542469837,0.98003025371054664,0.97640235226277172,0.96567385725119748,0.97354545240551571,0.97354290405583743,0.9729973030385034,0.97286448680432425,0.9725928386210283,0.97322143775947734,0.96739898125728063,0.966088290667516,0.97713151300221368,0.9756960322372753,0.97554599181731716,0.97607786893266968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98172089794937301,0.98483525369166791,0.981854406836424,0.98287482926265113,0.98325122085111827,0.98555735278713952,0.97731169592906053,0.97721827287730378,0.98568822415408397,0.98503097950442886,0.97790130029161426,0.97564933617146476,0.97522016929385325,0.97939626693466308,0.98362493924332972,0.97708370318819238,0.9690617832820313,0.96166786514902114,0.96763521959304011,0.95941301295671044,0.98088296292831345,0.97578362132074914,0.98017277186776719,0.97666897394525964,0.96945522227273029,0.96068835951085785,0.97288192997439449,0.97483274770565886,0.97632267995306066,0.97457984853190072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98305361258972423,0.98366613385471835,0.9809585892942474,0.9834007008825626,0.98284686220214179,0.97868810138737394,0.98021163477204198,0.98150280328442463,0.98650168000747163,0.98499178154564671,0.97984901526050994,0.9786463728296132,0.97670368091145299,0.98014055846971482,0.9823798175476508,0.97817587482444568,0.97626202033679543,0.97549061361455436,0.98086948116431483,0.97743460611313393,0.98401507994586401,0.97619839849575685,0.98325814500325137,0.98101875728613419,0.97714943530219711,0.97764769638909255,0.97167260756601281,0.97557265000128368,0.97336543505404471,0.97717923204640589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98398343295249691,0.98238493746443911,0.98172632161240092,0.98581951864320583,0.98139857631022098,0.98337941637619541,0.97855508502329924,0.97706839060163397,0.9814392372042029,0.98315026073085299,0.97826238031224544,0.98099565160716007,0.97829501191187573,0.98372108683388415,0.9811075887741616,0.97426172897885988,0.97566861813673567,0.98216346631863183,0.97905823265563086,0.97869315665717793,0.97913556448027894,0.97057549091740936,0.97658301319617546,0.97889747971934604,0.97533883368497198,0.97827193380650557,0.97657009289834995,0.97466233489776311,0.97679908040620944,0.9748108627137525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98389670333637935,0.98362358205603195,0.98376285929469043,0.9841420292377201,0.98402240569045085,0.9844783217015961,0.97685377570119358,0.97683918232076306,0.97648185766199036,0.97014928961405889,0.97835146403357842,0.97749548094092953,0.97606651187066473,0.98057639624905624,0.97774044670714133,0.97498467529534938,0.97310328344481789,0.97480161367621809,0.97307007066413209,0.97467222828698952,0.97996208385346995,0.98396924863672952,0.98107198478497404,0.97374749630511648,0.97435716894811986,0.98170128289737946,0.98325822023897536,0.98139189168371499,0.9799053057299143,0.9776604559327613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98464501707120333,0.98370492292556544,0.98071999895797113,0.98100290314548177,0.98238890093141218,0.98450206228604997,0.98398230643647566,0.98161605069617153,0.98064514125060309,0.98100395227093284,0.97910602753602716,0.98089016840332144,0.97619393276926603,0.97921132113031739,0.9743954858240762,0.97226668756742896,0.97426993532076822,0.97800730690156557,0.98148168421034643,0.97833863809129606,0.98417616955457854,0.97488769775748874,0.98163898111197145,0.97854930937861673,0.97278846361272964,0.98595490533182673,0.98492056420630136,0.98304328403190211,0.97953869935457927,0.98112873470219231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98369269846760243,0.98327071466965998,0.98519595176376185,0.98468198756927261,0.98819256865561933,0.98483447309668326,0.98464434563098691,0.98190885491740776,0.97830496900796404,0.97954353294813168,0.98033899833747307,0.98336327675615465,0.9816506779966323,0.97822157288906908,0.97381062595744727,0.97530534814765779,0.97418707515489378,0.97622564856954597,0.97595380746978577,0.97641951657016701,0.9764545595955767,0.98071660141884964,0.98133476607157699,0.98122639858199034,0.97942426639517721,0.98153003803530803,0.98153780144380653,0.98300875381119579,0.98152775381634805,0.97907535363434817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98643891664239003,0.98646366433643518,0.98719606581888941,0.98668157942170465,0.98765267092542974,0.98455257904492466,0.98281889358819441,0.97922794197405916,0.97404902371370528,0.97737770635788312,0.97484281303325437,0.98199117517607037,0.9801995121389625,0.97382585263154153,0.97371966749818484,0.97881226416014799,0.98019810860393519,0.97897554760088001,0.97330983194920706,0.97819248740227227,0.97648972898137387,0.9801497221813642,0.98098883926517055,0.97988232199843517,0.97854124889343352,0.98132637617792384,0.98191436149120626,0.98274679537539444,0.98171780324962188,0.97554260304912199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98566042112772356,0.98726827031929631,0.98531277564627673,0.98734610041476611,0.98649220720265562,0.98185978715822075,0.98532135821099598,0.98055146706688256,0.97916185064105743,0.98043057444348758,0.98030504771893023,0.98270628694402917,0.98516985510137678,0.981024154192491,0.98011309019970061,0.9773561289888455,0.97896160718337666,0.97816176237814945,0.97681017618009591,0.97662920139304177,0.96748093278341751,0.98554488504982085,0.9848742297077232,0.98214777644557882,0.97877757388141107,0.97268801825169793,0.96829379071258193,0.98076759357076082,0.97969480845475976,0.97502862230574716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98422700690875675,0.98196076621913131,0.98208875877178847,0.98507188554367087,0.98455646031881283,0.97907583078447469,0.98205175602613548,0.97497602726663612,0.98141237838564599,0.983862379171345,0.98144966369011732,0.98275210027190918,0.97586074146760993,0.98066764571228637,0.97801249971560955,0.98014891184891551,0.97896557308488608,0.98073204035642092,0.98268983251897846,0.98448338559810122,0.9827704001807448,0.98561604027415384,0.98408548556483,0.98488348918254798,0.98288860610912443,0.98076917808623698,0.9699546683142023,0.97658100940984027,0.97666163528001093,0.97812507382147151
