0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98305430493829116,0.9781671828522156,0.97680432331121103,0.97363005112186451,0.96983020032096212,0.97461759867943709,0.98072265786558699,0.97603343201329629,0.96738678285280244,0.98495825570123663,0.98585848523606368,0.97679523029949566,0.9770816664528631,0.97639415588280631,0.97754784351494151,0.98192355903573925,0.98199356848256258,0.97506911889724524,0.97990815612664928,0.97956098348286891,0.98235205102361645,0.98150099210068031,0.97767038978364473,0.98032722045393017,0.9860779454880686,0.98203822045896194,0.98600474521067694,0.98726923219972773,0.98758657020951368,0.98823455996110865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97983000688256328,0.97878381153844929,0.97388436599390893,0.97220175485980087,0.96743156348325543,0.96643832670125074,0.98129333053804579,0.98292851403557879,0.98170741945962581,0.98036920957041396,0.9743065839476166,0.97311682682519207,0.98161519324727764,0.97627027161135926,0.97801811330639665,0.97823316711857689,0.97918252029772923,0.97884461109260457,0.97982673495784411,0.98107537785898513,0.98215781643283984,0.98278284845749764,0.9800081364704033,0.98502157829836368,0.98665823645510731,0.9865955277734777,0.98178337388904324,0.98586234119690141,0.9852551310759422,0.98865968076243582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97415315486895437,0.98068786232788729,0.97976312868269255,0.97766368390581315,0.97700472858483278,0.97619859593933822,0.98054615794557365,0.98257338188781196,0.98301529335470372,0.97453457616771599,0.97310909638743892,0.96969688258798836,0.97859212875780188,0.97627026942258122,0.97345329106856981,0.97625675603773909,0.97669676704606856,0.98295903274105478,0.98602955082705201,0.97949043654489598,0.98111211573009671,0.97816843954851962,0.9833581553976336,0.98547695548218284,0.98334789565319281,0.98395632362334207,0.98314154240317209,0.98482910622371056,0.98857898120724386,0.98955055421119242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97191434018018685,0.95519050700986918,0.96667445591379353,0.97167852892932671,0.97128583266716928,0.98001488070540399,0.98406469820367348,0.98391515049954337,0.9853180963939514,0.97842279677736765,0.97369394732751202,0.97729256472967296,0.98481004328918442,0.98022947320792997,0.98000333878724022,0.98003075215314694,0.97458590096077369,0.98025296159028918,0.98270147581871781,0.98154527166520578,0.97628078368938531,0.97921271371378737,0.98241726708957444,0.9843814250959021,0.98417287028345224,0.98602692784682311,0.98667828345934727,0.98527939397077458,0.9890518241217795,0.99153415274403733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97297588308592942,0.95424222040490891,0.96527734628659589,0.97197586638763733,0.97454068719588849,0.97837650516453389,0.98377671151320656,0.98467775798798729,0.98354387463368387,0.97744973496121046,0.97719501222609062,0.98213664875594742,0.98705244351383536,0.98512360066101845,0.9859148308381438,0.97890972460119063,0.98386877748548085,0.98498573995893968,0.985878324697256,0.98553852355177896,0.98105409032498825,0.98035232221244872,0.9815095728570753,0.98425896564415649,0.98769887526561528,0.98741638892928563,0.98575821800425545,0.98514390222213899,0.9852884270659662,0.98790256569090684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98186007192806879,0.98062927014360257,0.97127933651648468,0.9728937253067419,0.97734676768550766,0.97916162726001543,0.98222367551807366,0.97842491977418156,0.97672856152245546,0.97738783197384704,0.97970609954541199,0.98010011401826447,0.98554046575416809,0.98300441675327332,0.98065041596911595,0.97964732810301869,0.98184669971286243,0.98651123529627971,0.98238796760714175,0.98263471502298394,0.97925502039532963,0.97981061582722984,0.98325071858883162,0.98576759704117245,0.98606732109431938,0.9868453958801614,0.98535076426981782,0.9868031047522694,0.98815150409200669,0.98899695593651427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96582893630246502,0.98415906397963304,0.98345494955374224,0.97758052082974767,0.98388489633737863,0.98271203284638242,0.9853584764923603,0.9800890119620993,0.97509482863866104,0.97984809463638578,0.98171276058344292,0.9774412990048863,0.98662000222356172,0.97888495638592332,0.98290970564119795,0.9811025677194456,0.98592175407594462,0.986356293570684,0.98443664682263876,0.98197005327268994,0.97960529649874006,0.9839013377400514,0.98371579727477432,0.98696520495712103,0.98819140061851896,0.9883436457145256,0.98613423467756212,0.98768760180109882,0.99011701166805743,0.9909624635125649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96992843941324725,0.98327991676672233,0.98158321522520431,0.97867390475510962,0.98743892253403187,0.9896153168465831,0.98573275106928093,0.98010618412199701,0.97671810283420779,0.98306011838623231,0.98389485448380609,0.98312247004404751,0.98822982701533002,0.97884106002196369,0.97744198843745678,0.9788985736549054,0.98270590819755443,0.98969024238344905,0.98315512109617742,0.98053588473028497,0.98207382521349118,0.98654268303215442,0.98317863197235167,0.98472907626852291,0.98693934300311681,0.98944011107884577,0.98859127096312038,0.98774289294621664,0.98942027650567099,0.99086969081572629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97611864976662299,0.98276655482410735,0.98187361063864176,0.97892918051236033,0.98575307782774391,0.98861142029880256,0.98646705904953025,0.98309491657748393,0.97748046686975698,0.98100490937218943,0.98214979477991038,0.98621951429113852,0.9859739969805652,0.97710225344077328,0.98113490840695827,0.98071234793755768,0.98427936845846675,0.98336518799834893,0.98028962051509005,0.97732606286509816,0.9784234136999842,0.98359053208017277,0.9854365090389583,0.9868483494467144,0.98357990256571293,0.9845319997637425,0.98757927135801826,0.98673089334111452,0.98902686265297857,0.99060349443021389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97913800991509714,0.98247949701310899,0.98416911550772035,0.97950245958037974,0.98341898546457207,0.98779170153161833,0.97886274064499812,0.98614603465267114,0.98312708683585959,0.97538218342566296,0.98132612334922764,0.98588882474591732,0.98610866960142618,0.98554320385097494,0.98861593538336434,0.98763955634252532,0.98848416551857177,0.98301608800461859,0.98047535365673277,0.97942632020880682,0.98225966199119841,0.9854050763129325,0.98738540802484842,0.98927196926629768,0.98786144606706794,0.99036221414279701,0.99145579170746212,0.98902794388225335,0.98826577457438192,0.98886725499265049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760072473344672,0.98430557826852072,0.98555250967725627,0.98496500530434306,0.98701469368279315,0.98598500529890698,0.98123705257699334,0.98884534239990229,0.98510593185452111,0.98187322244608544,0.97976048039924268,0.98474830079625753,0.98303036523908638,0.98182819626464513,0.98522364698152076,0.98652340891170398,0.98831309318368943,0.98518323351356407,0.98414650449076913,0.98291061776243593,0.98174337959888835,0.97916276386250178,0.9819865239157034,0.98639680945198582,0.98605965078239155,0.98885319657341098,0.98878525735513889,0.9878097500123818,0.98789551459629688,0.98886963363241287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751748695471617,0.9802628886159328,0.98812386534501573,0.98982307723261864,0.98407157826842029,0.98455890303060101,0.97506505690709799,0.98593255855253226,0.98597990085905651,0.98606750141951316,0.98393368408078086,0.98132282462224407,0.98147161711521769,0.98323453860662346,0.98471540573277649,0.99008259384493513,0.99058081711530066,0.98784900030476797,0.98575078458982868,0.98273008153899444,0.98328802623884604,0.98456886833486701,0.98633931563092625,0.96255668490901591,0.98564616061737464,0.9844538486636617,0.9833845848096725,0.99019449154211647,0.99112770060697553,0.99112521855969615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98818453934701633,0.98308273776899313,0.98684915896000069,0.98458321321359199,0.98014262560865317,0.98275591772669779,0.98225983251137172,0.98247001832668668,0.98450547177605485,0.98182231207328696,0.98680022830781866,0.98485104171504667,0.98489597989237121,0.98668876188025334,0.98838432107600949,0.98887223798149793,0.98839334336675622,0.98690822168695103,0.98930005405448485,0.9890140046807574,0.98824570108680398,0.98612081673835628,0.99101294667391748,0.9904083204263473,0.99041021232989213,0.99041021232989213,0.98846444941350364,0.96524552853337497,0.99126015831343928,0.99113010281518976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893547813141369,0.98664924221834627,0.98746570637194486,0.97987686905744842,0.98476460061104465,0.98520846014168506,0.98658407532213477,0.98352980112650212,0.98188199725086212,0.98219031775968924,0.98345949483440787,0.98222523917904803,0.98417335030389741,0.98464822394073825,0.98465816244123427,0.98618475303351039,0.98627533980742099,0.98653544677637084,0.98968809763424703,0.99086612491547688,0.98854554285598295,0.98932552287273601,0.99075230569567019,0.98777891587620192,0.98864250178988045,0.98873217142339653,0.97703528031177667,0.98807503514393857,0.98937431189025682,0.99021976373476439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98750311384267853,0.98634525008046703,0.98246346910476134,0.97934113869752371,0.98457190793171423,0.98519841860345714,0.9869765330141026,0.98724697155100583,0.98453953717263021,0.98639123845440635,0.98716488415368575,0.98574296675416673,0.97860028362743512,0.98335985830321859,0.98530732931597464,0.98515036257365129,0.98523679373053841,0.98753448475706096,0.9862320554789975,0.98599224974730204,0.98634012322948128,0.98630795796150617,0.98769070042609686,0.99013827663270892,0.98557452541151458,0.98717625346508509,0.98156295853587994,0.978194653665445,0.98198651831418682,0.98820243149762654
