0.644125859,0.64166533,0.641597455,0.639026173,0.639026173,0.639256351,0.638327039,0.638327039,0.634652874,0.634027004,0.633054236,0.63419847,0.626207891,0.591999702,0.607042991,0.605469672,0.60385057,0.602172721,0.599303896,0.598318812,0.600758329,0.597993036,0.594497504,0.594171213,0.592117216,0.589602737,0.58882235,0.585409557,0.581943286,0.585094935,0.581791494,0.581555305,0.578048081,0.58000821,0.578280687,0.572794635,0.571777714,0.570650751,0.564799555,0.556585255,0.566002084,0.566002084,0.56577117,0.56851184,0.56851184,0.568190009,0.57101699,0.569072032,0.571596666,0.571816838,0.577475003,0.579188194,0.581993002,0.585340988,0.588984715,0.588689905,0.590139573,0.591691249,0.597830857,0.597322052,0.598839529,0.600791117,0.601699684,0.605463059,0.632023151,0.677197645,0.681915529,0.682399098,0.683499714,0.68448718,0.681553682,0.682169653,0.681473781,0.681740414,0.677690983,0.676216253,0.676515772,0.67684864,0.671823011,0.670153901,0.669044162,0.665292025,0.662797559,0.659571416,0.656871911,0.651402643,0.652331957,0.652328396,0.652868825,0.649473813,0.647865337,0.644730229,0.642178303,0.640542557,0.639519164,0.637765886,0.636712364,0.630144543,0.630346165,0.625756392,0.626678963,0.621288804,0.612307553,0.611348423,0.606658411,0.60448649,0.569474738,0.620776808,0.620573529,0.619648692,0.616841752,0.615916236,0.616004755,0.644540343,0.680582143,0.693363204,0.704946378,0.718061702,0.728849587,0.745334922
0.620274377,0.649838227,0.647133884,0.646947376,0.646286928,0.646283096,0.645423486,0.645423486,0.642779901,0.64051892,0.639537979,0.637496126,0.632496208,0.637376515,0.639639241,0.637605265,0.631920475,0.630047282,0.629022937,0.628398177,0.628268753,0.627680866,0.625041011,0.626059952,0.622154321,0.62100543,0.620590353,0.621442047,0.621506177,0.619844444,0.618431132,0.617467234,0.615059441,0.614433279,0.619029976,0.617350432,0.618187575,0.615770602,0.614000089,0.621269242,0.62018821,0.620233645,0.619180096,0.618881853,0.619661772,0.617044155,0.616848224,0.615815041,0.614281943,0.613086226,0.613165397,0.61062983,0.608038278,0.607275826,0.610153588,0.605775608,0.603095095,0.603950753,0.602338858,0.599803808,0.598799395,0.598040063,0.600035188,0.586992223,0.59295943,0.644288049,0.650497657,0.649027433,0.648341201,0.649226539,0.645618562,0.645889415,0.646537449,0.645334953,0.641619592,0.640976629,0.642266632,0.640565331,0.638585718,0.639070331,0.639184185,0.637940697,0.63628968,0.633096098,0.630358054,0.629065634,0.625378309,0.625626593,0.628203524,0.627191842,0.631137812,0.632326473,0.630502008,0.62746964,0.625754553,0.625294769,0.625438343,0.621019309,0.620240023,0.615833182,0.615664286,0.609697872,0.599302732,0.601958699,0.599104421,0.597226072,0.599377998,0.596409137,0.592589842,0.588190386,0.58600188,0.58543852,0.580421494,0.614651605,0.655195054,0.67005167,0.69041892,0.703718798,0.716566913,0.731198334
0.660067423,0.690307246,0.688674324,0.688487817,0.686843967,0.686030551,0.685170941,0.684187207,0.681543622,0.679699706,0.680509213,0.681419655,0.679575213,0.680672733,0.678927208,0.677017794,0.672688109,0.670842462,0.670773912,0.670773912,0.66984832,0.668414668,0.666759897,0.663548376,0.660382652,0.65577058,0.653397739,0.654249433,0.653621666,0.652772978,0.650478528,0.649395093,0.643761191,0.628697833,0.632419481,0.627408949,0.627813574,0.62761993,0.626296174,0.624813708,0.621815168,0.621233183,0.621829034,0.623073331,0.620677196,0.616360464,0.61398648,0.607446382,0.59511617,0.555165895,0.557140327,0.555289464,0.555402583,0.556069363,0.568468052,0.576212346,0.580839895,0.585591989,0.588969197,0.592341427,0.599261695,0.598089088,0.599332511,0.602026359,0.627181644,0.670051427,0.67792845,0.679801707,0.682427762,0.681473806,0.679703409,0.680588468,0.681473806,0.681474954,0.678782992,0.676984505,0.677836199,0.677799359,0.676817525,0.675932187,0.674949973,0.674949973,0.675763115,0.674988555,0.675173053,0.675995211,0.675340968,0.676326865,0.677135227,0.676769733,0.678596084,0.681984668,0.680160202,0.679276048,0.678351211,0.678847337,0.680961343,0.681178989,0.682371987,0.678198936,0.67997936,0.679123702,0.691933479,0.692490177,0.689631269,0.690621893,0.689873566,0.690758904,0.690800131,0.692051611,0.690545724,0.688768514,0.689616712,0.719201776,0.74650572,0.761026293,0.764409334,0.766199569,0.77169128,0.777667971
0.724815383,0.72328088,0.720922412,0.720922412,0.717294976,0.71140007,0.707592545,0.706608811,0.705788641,0.70398229,0.704921007,0.706064595,0.705080165,0.705120621,0.700311907,0.700311907,0.699326823,0.697546588,0.696561161,0.696561161,0.693990149,0.693209762,0.6907073,0.688318276,0.681988866,0.674635974,0.663192543,0.66051203,0.65913784,0.654625338,0.651785981,0.649963889,0.648173441,0.637889947,0.581669137,0.567494375,0.567367138,0.568189291,0.568115637,0.564441472,0.564441472,0.561015962,0.563081933,0.579086721,0.590577517,0.588670712,0.591410908,0.587230257,0.584045722,0.585947043,0.58799021,0.587071554,0.586219056,0.58765023,0.589673379,0.629383891,0.631133979,0.630212428,0.631682417,0.629932768,0.630809489,0.630946128,0.63039688,0.634454428,0.648860484,0.653867355,0.65541079,0.658761834,0.662519089,0.663625761,0.662740423,0.663625482,0.663691764,0.665572159,0.664074945,0.664150638,0.665320138,0.665283297,0.664863799,0.665316155,0.666302594,0.668067353,0.669333733,0.66742653,0.668189775,0.668521734,0.670380072,0.670257451,0.670198989,0.669631198,0.67169423,0.670842536,0.669926616,0.671179935,0.670366986,0.669515292,0.671226114,0.671750632,0.672939347,0.669688778,0.669678834,0.676452308,0.700532611,0.705578646,0.705881228,0.706504168,0.706429696,0.706516489,0.712220018,0.722927264,0.731005927,0.729228718,0.731850809,0.744189215,0.751593626,0.760403285,0.762578577,0.76080818,0.76523004,0.771041158
0.754448141,0.752647779,0.75091518,0.749931061,0.747287026,0.738519532,0.733180221,0.728004972,0.727184012,0.727184012,0.726453356,0.727266868,0.727194355,0.727234812,0.723482262,0.723482262,0.722497178,0.722497178,0.720584961,0.720584961,0.718671832,0.718671832,0.717783386,0.716894623,0.715044233,0.711375797,0.70066352,0.677583457,0.662740869,0.657774556,0.656882786,0.654380963,0.650255659,0.638172791,0.630488027,0.627190618,0.628050176,0.627424999,0.626534555,0.623820693,0.623194824,0.621404376,0.622987941,0.628469525,0.628370433,0.626858598,0.624850337,0.623831804,0.620121871,0.617432756,0.612898248,0.610002826,0.605399349,0.60949668,0.640988772,0.641810926,0.641190354,0.640228819,0.639320448,0.637570799,0.640263947,0.644021293,0.648194072,0.655924729,0.666712877,0.670430605,0.671052676,0.672557992,0.672443464,0.668475515,0.666446212,0.665290284,0.665632389,0.665000606,0.662504949,0.658345623,0.655883799,0.651780992,0.650247483,0.649254693,0.648330486,0.648129078,0.647917701,0.646933967,0.645668611,0.647140023,0.647747534,0.646927364,0.642544865,0.641083445,0.644357879,0.640388244,0.638214802,0.63768674,0.635301574,0.632683168,0.631772644,0.627288685,0.627490324,0.620432888,0.616689409,0.57690445,0.596548846,0.596344241,0.596344241,0.594490018,0.59627831,0.596579697,0.622983105,0.680749098,0.693463246,0.696980156,0.703957483,0.707741743,0.712439,0.722694475,0.724894456,0.724418487,0.731535143,0.741383711
0.756713704,0.752925877,0.746835136,0.744298129,0.741858667,0.737484341,0.733100826,0.720727423,0.694535217,0.69214995,0.692020525,0.692834037,0.691776096,0.691816553,0.688063103,0.688095857,0.687109838,0.685342879,0.68345747,0.682470902,0.680584158,0.679597363,0.678708917,0.676890842,0.675038769,0.673456532,0.668063249,0.654598366,0.612115289,0.641904719,0.653472917,0.650252835,0.647101896,0.645652697,0.646578199,0.645722541,0.64138524,0.641385614,0.642310798,0.639904535,0.639901315,0.639901315,0.639961733,0.643961177,0.645915675,0.645056416,0.642233304,0.643662733,0.642744709,0.641963514,0.641339495,0.639520169,0.637750813,0.647650067,0.65009359,0.653541208,0.656112285,0.655152755,0.653444079,0.65442966,0.655470513,0.65643052,0.656479093,0.660100046,0.661988239,0.6610056,0.662343463,0.663535698,0.664319339,0.662994084,0.662362078,0.663247136,0.665162642,0.666345283,0.66665739,0.664094969,0.663699933,0.661473106,0.656642051,0.65329001,0.650960074,0.64858961,0.64660099,0.647774191,0.64283135,0.636055535,0.633619021,0.630617543,0.621272941,0.613717215,0.557145527,0.559434254,0.5610629,0.565324611,0.574969321,0.579455443,0.589929558,0.600719197,0.610107627,0.611753258,0.612888926,0.625858646,0.624464916,0.624104863,0.622728317,0.621145191,0.620993102,0.61737413,0.625926056,0.684448638,0.685553998,0.683457241,0.686079332,0.683355682,0.683286785,0.685753352,0.689214305,0.692494335,0.705183112,0.723208928
0.784457074,0.779177578,0.766596544,0.756061359,0.752002381,0.749239831,0.745682922,0.715145016,0.67253025,0.640572344,0.640013427,0.64082694,0.641739884,0.640003131,0.635625233,0.637616784,0.637913709,0.638918065,0.638290289,0.638482055,0.637626099,0.639518342,0.641381094,0.641415832,0.642421716,0.642086698,0.637858215,0.635885794,0.611715964,0.610160293,0.610963239,0.606591405,0.608211432,0.607116966,0.607083565,0.608834282,0.605218905,0.601546072,0.614310505,0.629940906,0.629678492,0.629579035,0.63039936,0.631151229,0.630486624,0.62955919,0.624994275,0.642663039,0.646757438,0.647842134,0.647025561,0.643764875,0.643470447,0.643212994,0.644798431,0.645543233,0.645344612,0.640362,0.638962169,0.639947751,0.640980666,0.641793808,0.641842381,0.646413174,0.645009424,0.644929821,0.646374299,0.647566534,0.646583817,0.644632693,0.643178041,0.644365754,0.64628126,0.649310885,0.648802822,0.646041377,0.644683912,0.645461562,0.645918646,0.641015345,0.638682157,0.637948889,0.634946028,0.6342612,0.629725876,0.597645479,0.599937546,0.600969809,0.598923899,0.595325773,0.596108009,0.592679532,0.595528222,0.598007384,0.584775516,0.574334564,0.57989532,0.579974476,0.625614532,0.640205892,0.642157594,0.643395774,0.642301902,0.641387454,0.640832006,0.63913679,0.636299774,0.634460303,0.647587536,0.644591042,0.640487887,0.639276372,0.640189786,0.637702837,0.635760702,0.634804115,0.633807695,0.630528243,0.635382576,0.706566119
0.827952885,0.823451095,0.806437076,0.75211431,0.727780916,0.723737522,0.718752977,0.710163456,0.69209592,0.681450343,0.678184295,0.670923569,0.669089436,0.668388075,0.665757515,0.666052102,0.665231142,0.665231142,0.665196222,0.664418443,0.663491009,0.662760353,0.660887476,0.659013918,0.657950206,0.657102532,0.655159257,0.658034493,0.658202896,0.655640796,0.655316834,0.653532941,0.627102043,0.631713186,0.632869788,0.633164375,0.629273369,0.6283006,0.637330885,0.635520572,0.635321064,0.634236523,0.633147213,0.630110761,0.62661621,0.625760583,0.621325782,0.641495589,0.660656002,0.659832994,0.658035437,0.65655196,0.654917291,0.654049018,0.65135585,0.649635533,0.652276397,0.648903814,0.650395102,0.651010224,0.652340674,0.654867563,0.658325506,0.66482904,0.664320288,0.663377803,0.665838909,0.668761437,0.66904038,0.66762211,0.667665936,0.66738284,0.669153237,0.670839916,0.673496971,0.671358465,0.671585107,0.672437913,0.673500341,0.67074515,0.670120737,0.66851043,0.667553546,0.667494751,0.664818707,0.665529358,0.666386066,0.667241724,0.664378135,0.660687569,0.661504092,0.661681588,0.66346069,0.66443354,0.631392706,0.616619287,0.618297099,0.63416311,0.67105214,0.685679159,0.687661348,0.686122249,0.683543743,0.682068805,0.688964416,0.687875275,0.684954763,0.681177411,0.678393427,0.675194471,0.665491936,0.655960663,0.650768368,0.646536424,0.641077053,0.634684083,0.630654783,0.621587719,0.618486667,0.716493152
0.796238024,0.788150104,0.759930223,0.692186604,0.551636865,0.565440635,0.570541012,0.584449318,0.59476152,0.603486993,0.612414868,0.616917237,0.618112483,0.635199121,0.640784451,0.642313289,0.642961405,0.642584646,0.643754161,0.643779576,0.644879877,0.64234287,0.639660023,0.636830669,0.636626079,0.634223552,0.633138857,0.632709546,0.630060529,0.630062694,0.629133383,0.629651903,0.616095501,0.656516457,0.663275771,0.664131429,0.660570327,0.661388006,0.666103019,0.665147924,0.667847942,0.66873328,0.670515693,0.671608116,0.674331388,0.679059317,0.676483797,0.690375555,0.689270678,0.690543441,0.691106575,0.692708605,0.693815665,0.697421249,0.698279943,0.701472649,0.701421167,0.703848049,0.703562289,0.705064473,0.706049248,0.709431982,0.709735635,0.708875275,0.71003893,0.710708024,0.711684183,0.713793407,0.714007287,0.712940421,0.712919495,0.710284244,0.710574906,0.711286115,0.709518497,0.707579694,0.705473811,0.706326954,0.704508193,0.702075734,0.701681241,0.701561848,0.700470308,0.697817567,0.690903509,0.690608796,0.689788411,0.689788411,0.688906541,0.689158762,0.692215057,0.690585584,0.691298678,0.687584208,0.678503547,0.674359288,0.662318299,0.666892775,0.667672627,0.665010359,0.663974726,0.663053174,0.661269281,0.642572944,0.654083115,0.70431699,0.706057707,0.707831809,0.707767537,0.707767537,0.705990328,0.705990328,0.708613097,0.706648244,0.705763185,0.703034306,0.703882676,0.705917877,0.711426936,0.7370525
0.808288814,0.802794035,0.782102502,0.734468503,0.714839666,0.71126431,0.711129985,0.708258309,0.705219697,0.699582457,0.692488367,0.683761509,0.65534297,0.632473022,0.65241915,0.654096961,0.653140077,0.651330811,0.65023243,0.65023243,0.65023243,0.648496056,0.645103881,0.644455432,0.646610247,0.648067625,0.642640791,0.641107608,0.654802591,0.675525892,0.675662754,0.67735172,0.681957888,0.68721352,0.686527102,0.686085583,0.685255662,0.684970281,0.684156778,0.682061342,0.68208801,0.68420867,0.682424777,0.695838893,0.697859971,0.696060965,0.695439105,0.699463895,0.695937954,0.69546592,0.697433338,0.695499886,0.696360288,0.695815267,0.696438206,0.695455992,0.695428451,0.695729106,0.695682192,0.696635295,0.695951355,0.695233003,0.696206268,0.694328294,0.69462699,0.694925597,0.694860511,0.69774354,0.69623791,0.695641571,0.695020428,0.694065504,0.697091118,0.70141243,0.701933341,0.700975194,0.700050655,0.699936822,0.695821256,0.693277087,0.690180642,0.687759106,0.685264483,0.682587385,0.676376545,0.67718497,0.679573679,0.679607044,0.676454616,0.675859923,0.674480582,0.674430869,0.674038443,0.671575551,0.670808543,0.668081153,0.668080279,0.665282309,0.666958271,0.66792229,0.664122879,0.663271207,0.66246111,0.646697527,0.625489499,0.652703558,0.653548828,0.657106822,0.653444224,0.653444224,0.651630903,0.649754569,0.655266954,0.657174658,0.658793898,0.662911243,0.665949078,0.686336013,0.717710516,0.741534767
0.816135204,0.811734514,0.796651382,0.754987884,0.753373683,0.750971283,0.751045473,0.748714742,0.743479104,0.741476472,0.735923748,0.721468961,0.698256582,0.700207225,0.697208685,0.697079259,0.695299025,0.692504331,0.689792518,0.688384134,0.686617422,0.682921722,0.680119275,0.674619156,0.673465415,0.664943076,0.654741486,0.633050032,0.595502605,0.604531115,0.596164162,0.593166365,0.593757326,0.599637403,0.598436974,0.594883892,0.593088675,0.592397409,0.592324023,0.590252011,0.588674141,0.590371226,0.58843299,0.653915442,0.657458967,0.655305359,0.654870666,0.654170568,0.650406667,0.649813838,0.657131847,0.655877091,0.65524484,0.654397887,0.65459778,0.655579392,0.653361701,0.653864907,0.65155475,0.652341924,0.650732027,0.65015847,0.649257133,0.647324139,0.645615987,0.64484404,0.643126901,0.641672252,0.638365269,0.635086668,0.631579444,0.62363138,0.618136798,0.576263559,0.582905081,0.583775379,0.583295027,0.585085897,0.589614294,0.595353274,0.59882019,0.608056024,0.610974745,0.615786406,0.617425283,0.623751488,0.6250634,0.625331422,0.626030332,0.625323863,0.621866401,0.623871834,0.624263346,0.622850055,0.622455391,0.622868047,0.6224584,0.621926516,0.624267222,0.630572693,0.63077814,0.628214187,0.624751391,0.623450699,0.624883063,0.622786321,0.620070264,0.62580173,0.617280529,0.613773305,0.607571201,0.601322016,0.556471064,0.556475205,0.553678343,0.553658879,0.55653092,0.604422693,0.675022726,0.700863147
0.825819408,0.818102969,0.809433046,0.806621107,0.79740063,0.79740063,0.796416896,0.795567054,0.790313901,0.776168573,0.742657337,0.734323074,0.728346737,0.727245214,0.727245214,0.72626013,0.725303246,0.722508552,0.719606796,0.719606796,0.719606796,0.717721387,0.715016744,0.715016744,0.715017668,0.71353879,0.706585372,0.675646303,0.663722641,0.659282219,0.651311018,0.63963543,0.629730896,0.643432953,0.679513694,0.675769349,0.673001337,0.675634204,0.678310257,0.675605555,0.675563825,0.677195066,0.677254917,0.697943761,0.698799419,0.697095766,0.69794746,0.696405673,0.69376507,0.692990268,0.69210493,0.691316466,0.691316466,0.688987218,0.687948027,0.685188603,0.68210669,0.683129461,0.679712774,0.678729373,0.676887248,0.673651221,0.673949301,0.670590079,0.671066359,0.669554631,0.666329804,0.662409809,0.658795934,0.650453161,0.646622997,0.642903941,0.642778098,0.646314105,0.645623355,0.642798987,0.640365212,0.638805292,0.634968039,0.631179907,0.627857761,0.614525177,0.616284767,0.614567034,0.608441533,0.608488633,0.614132765,0.610947654,0.609226803,0.61109726,0.604918263,0.595983907,0.595006561,0.59384526,0.592914925,0.591074122,0.586318378,0.583657346,0.582218605,0.560437488,0.5584707,0.55515444,0.550830448,0.549053883,0.550855086,0.551130419,0.551205417,0.554044131,0.561162063,0.563797035,0.56285179,0.560684166,0.569750545,0.568459189,0.573554595,0.576515545,0.581145149,0.621692641,0.682920215,0.707547656
0.823596065,0.813554167,0.807631183,0.806606621,0.797544646,0.793114729,0.792130994,0.790152192,0.782852454,0.765742299,0.729038462,0.712549391,0.711611137,0.709999195,0.708612597,0.707627513,0.706043209,0.703052585,0.702907246,0.700336235,0.699555848,0.697941832,0.69538393,0.692512254,0.69007337,0.685929114,0.674016788,0.668489944,0.66414521,0.658659158,0.655399573,0.642707041,0.604782201,0.558783637,0.567031068,0.565253859,0.563649924,0.563116675,0.569888567,0.61397499,0.617379037,0.61919298,0.622047793,0.622239821,0.626103165,0.629561048,0.632047197,0.634336825,0.634490767,0.634300888,0.633024409,0.634077958,0.633213037,0.634877133,0.633929616,0.633245323,0.632205896,0.636606918,0.638626472,0.638984749,0.63784845,0.638478418,0.640022968,0.637813148,0.637955489,0.637280433,0.638485571,0.638494788,0.639836038,0.638408887,0.63823371,0.635211037,0.635347737,0.636311805,0.636357177,0.636150051,0.633283531,0.630415419,0.634015335,0.632478952,0.627662592,0.618800178,0.620541981,0.620365946,0.618384179,0.616593731,0.613258674,0.65446413,0.661528638,0.660475782,0.659580335,0.65955099,0.660641717,0.659436537,0.659969596,0.660273251,0.658700156,0.656666658,0.661562652,0.66368184,0.664357432,0.664467244,0.663607945,0.665901395,0.667820957,0.666903618,0.666212849,0.678238912,0.688462647,0.690765776,0.690874744,0.689917859,0.694343148,0.694343148,0.694570134,0.693724188,0.696420609,0.716390995,0.731615646,0.743897164
0.84086049,0.832920603,0.826951254,0.81810108,0.807937944,0.797878342,0.792880298,0.786415151,0.779147436,0.765594582,0.731661883,0.698612262,0.686710852,0.68335541,0.683286232,0.683970521,0.682387768,0.680517281,0.679818923,0.678861343,0.678041173,0.677218941,0.674814924,0.672929514,0.668054082,0.664806863,0.663292206,0.663096275,0.660444667,0.657880387,0.657703557,0.64761212,0.628673114,0.622067434,0.622926992,0.619233396,0.614571947,0.615414366,0.610732091,0.620189164,0.619997889,0.621578043,0.621545652,0.620562251,0.619578516,0.618775809,0.619807985,0.621411205,0.625054223,0.627775281,0.628006144,0.630071763,0.631246383,0.632300233,0.633565412,0.634677069,0.630001892,0.641321404,0.642846411,0.644010915,0.644183793,0.646172117,0.648926128,0.646896779,0.646008333,0.644778294,0.644813932,0.645129852,0.645510006,0.642837734,0.643449584,0.64002413,0.639921334,0.640844877,0.643493019,0.640506544,0.640341637,0.637473525,0.639512359,0.639759273,0.63784397,0.637920584,0.637816932,0.637195413,0.635742827,0.634981883,0.619931082,0.649795844,0.649672762,0.649479132,0.64845997,0.647535133,0.648264415,0.647280296,0.647149769,0.645282824,0.644418945,0.642569242,0.646044652,0.643496203,0.64338853,0.644274955,0.644677787,0.655795161,0.691308011,0.692504316,0.693335479,0.701512435,0.701403013,0.699553969,0.700277457,0.700277457,0.703546525,0.706134686,0.717407238,0.71593929,0.71767943,0.721831186,0.721831186,0.723309318
0.822433627,0.815513774,0.808794687,0.799266548,0.786603473,0.77759843,0.772319074,0.763856689,0.752248321,0.739896413,0.700469697,0.653996491,0.566211203,0.606894661,0.60786179,0.612517519,0.62252806,0.630791694,0.637061265,0.643278929,0.649798763,0.657684922,0.659685309,0.663153544,0.661395993,0.661274145,0.659999814,0.662192788,0.661204552,0.662529226,0.659624865,0.65977055,0.658594647,0.65717821,0.656121558,0.649058093,0.648769255,0.650323114,0.663262205,0.670020857,0.667332273,0.668090274,0.665732944,0.663345602,0.662361867,0.659528059,0.658797403,0.654164602,0.653563606,0.650736579,0.647941606,0.643231784,0.64139465,0.637702166,0.635021653,0.630232163,0.6266163,0.587211675,0.595026845,0.59577982,0.59401932,0.593075819,0.592943779,0.598037495,0.601151586,0.602776469,0.606499577,0.611025165,0.61465305,0.616673348,0.620083543,0.61881464,0.621094317,0.622059982,0.619771843,0.652736273,0.651225702,0.648306883,0.651023655,0.648429109,0.645119629,0.642306578,0.640031679,0.635781569,0.632699977,0.632041625,0.639327709,0.641848792,0.641223527,0.643876142,0.64120626,0.642233556,0.642232171,0.639362741,0.642100751,0.637952149,0.63962229,0.63675938,0.639549511,0.636978552,0.632384038,0.627703158,0.626936782,0.581864538,0.606946948,0.605903086,0.602098186,0.601985441,0.601157203,0.607730067,0.611881601,0.616390685,0.618298444,0.668378047,0.687880091,0.692824259,0.694322863,0.696524296,0.696811832,0.697426352
0.817910534,0.81044613,0.801143301,0.790556026,0.777753148,0.765102959,0.753788812,0.749123773,0.745891588,0.735737801,0.705047143,0.685635411,0.67691422,0.675004585,0.672992131,0.673029423,0.672043404,0.670377652,0.667547427,0.666620638,0.664706637,0.662760532,0.661835016,0.660905705,0.657231539,0.655583943,0.645526427,0.624777328,0.614090532,0.648141071,0.648141071,0.650733621,0.650002476,0.649227673,0.649227673,0.647450464,0.645757407,0.647534616,0.655873601,0.655017942,0.654852448,0.65472511,0.654803048,0.653819647,0.653456535,0.654422822,0.653563824,0.650510481,0.651572458,0.649240342,0.64969785,0.651169028,0.654808931,0.65512642,0.656157535,0.656089265,0.653643977,0.657576979,0.656991635,0.657331752,0.656917679,0.656335208,0.655944583,0.654814472,0.652333367,0.646939679,0.639446112,0.639720304,0.639864083,0.640593368,0.639941632,0.639869856,0.639937286,0.64023588,0.637653967,0.632324823,0.631405249,0.628816805,0.659068472,0.67049213,0.68333387,0.681594425,0.680736762,0.67976651,0.678484221,0.675961344,0.677143432,0.676390058,0.677374899,0.682855442,0.680918085,0.681153171,0.679169423,0.677593185,0.680763079,0.677448182,0.674151341,0.670856609,0.670181806,0.664309292,0.661809064,0.655778398,0.655260394,0.664836995,0.665671371,0.66892247,0.664918279,0.662994591,0.6604403,0.657551612,0.655543708,0.653289024,0.623611498,0.646599855,0.647392607,0.645433974,0.640236286,0.644798337,0.651011556,0.661223601
0.822657137,0.813187243,0.804420126,0.787251786,0.752660851,0.733877812,0.71468822,0.711644751,0.708481745,0.706039701,0.703523459,0.700732325,0.702476857,0.700567222,0.69769911,0.69769911,0.696713091,0.695828032,0.692997808,0.692071019,0.691143585,0.690184275,0.68925876,0.688329448,0.685615587,0.684211029,0.676287537,0.651647745,0.662307319,0.683102449,0.682941884,0.681723051,0.680810931,0.679176678,0.675077143,0.672439979,0.670913558,0.669921297,0.667792345,0.666968727,0.666276052,0.665455667,0.663519496,0.662894319,0.659355342,0.65767659,0.655737761,0.650686017,0.65072175,0.647361485,0.645549358,0.63941784,0.638969137,0.634832868,0.635763846,0.633542808,0.634431752,0.63369813,0.631788495,0.629951171,0.628184765,0.626518733,0.624806097,0.623270479,0.62066083,0.61785568,0.6162862,0.616572677,0.595154321,0.597587626,0.597463783,0.595882012,0.591387073,0.588300797,0.590892954,0.588351179,0.588105954,0.581600709,0.584194157,0.588232373,0.59260334,0.595872381,0.597440174,0.599300146,0.596403382,0.602851169,0.607914659,0.607105156,0.606479212,0.633875384,0.663831817,0.666791694,0.663631924,0.662893366,0.664313772,0.662910121,0.660721443,0.657517389,0.65598244,0.650160958,0.650808952,0.648356396,0.649549075,0.651156803,0.650584728,0.649997796,0.646888339,0.64558642,0.64558642,0.642230887,0.641549225,0.640064977,0.639886722,0.637798969,0.634765876,0.62443702,0.53303111,0.547103485,0.567143014,0.581990753
0.836679222,0.826114854,0.820202786,0.802107658,0.763780604,0.748509669,0.715855297,0.699217763,0.712123763,0.711907301,0.712207042,0.716650846,0.715758028,0.714833821,0.713051321,0.712869793,0.712867572,0.711427068,0.709683688,0.708756899,0.707898656,0.707040265,0.70611475,0.705256175,0.701760622,0.69680785,0.690103744,0.684799258,0.70153669,0.70217411,0.704130794,0.702092442,0.703968822,0.702549104,0.703190279,0.701495763,0.700709683,0.70483752,0.70494937,0.700001152,0.696822305,0.688244453,0.686637478,0.683813479,0.679491218,0.678709815,0.672528749,0.66788544,0.664197857,0.656532295,0.650984652,0.640415697,0.58907635,0.590468765,0.593225777,0.599698976,0.612117068,0.619625276,0.624782334,0.630422487,0.630213189,0.632796086,0.634497068,0.636197875,0.638256012,0.641222452,0.641990224,0.644614767,0.631285006,0.649505217,0.648495702,0.649291603,0.646757622,0.64847444,0.649970819,0.648033929,0.645434903,0.642565573,0.645200481,0.644214462,0.642329053,0.642220635,0.639643139,0.638540703,0.628934483,0.615970586,0.61664675,0.613003577,0.612068787,0.63252909,0.661178003,0.661996816,0.658837046,0.657791143,0.657419529,0.653125627,0.650631162,0.645292512,0.642711974,0.638403385,0.638580564,0.635000756,0.635889202,0.633875093,0.637003615,0.639741939,0.63851382,0.637638695,0.637299316,0.636100173,0.635318816,0.635620798,0.637532965,0.636211973,0.636560788,0.635190465,0.630439377,0.631888625,0.633275639,0.632436419
0.797522848,0.783849127,0.773098677,0.75706379,0.716950616,0.698716681,0.656559177,0.57709004,0.623059787,0.623102536,0.624879746,0.636857686,0.652879167,0.674927205,0.674002369,0.676865499,0.681575214,0.685047847,0.687978695,0.692849057,0.699490999,0.699253254,0.701757365,0.702348848,0.700303405,0.697803446,0.699386411,0.701740258,0.706092412,0.706398248,0.708484984,0.708146992,0.708620849,0.70804157,0.707391269,0.706837679,0.705230515,0.705876236,0.704129988,0.703623429,0.703298247,0.705698396,0.702299352,0.702364637,0.700735515,0.698782806,0.696520823,0.693015045,0.690310688,0.688278921,0.686791654,0.680658337,0.689581088,0.685621755,0.684103838,0.687403081,0.68429335,0.681798727,0.679154423,0.674599855,0.671158615,0.668661376,0.668692685,0.668692685,0.667384571,0.667572278,0.665240525,0.665833305,0.666208249,0.671837676,0.669302875,0.66765578,0.665118773,0.663178547,0.663964149,0.662060362,0.662060448,0.657950761,0.657025925,0.657683619,0.654811642,0.654884807,0.649759344,0.626785606,0.612814416,0.610687952,0.65779729,0.660539622,0.66139528,0.668871198,0.669688877,0.670639586,0.66971475,0.670603196,0.670603196,0.669828636,0.669053833,0.668128318,0.66950391,0.674214874,0.682228913,0.683645999,0.686879024,0.687176287,0.686809008,0.692132515,0.691100878,0.690117144,0.68996826,0.691883765,0.697862201,0.697083174,0.702843146,0.702799108,0.702843205,0.704931951,0.704233488,0.704537144,0.70305672,0.704721556
