0.986855553,0.987035021,0.988873425,0.987546152,0.987318245,0.98083104,0.984026766,0.987210717,0.98667671,0.986302848,0.985240003,0.984805249,0.983996508,0.984701002,0.98445805,0.984433236,0.982121453,0.982976061,0.984701675,0.979621758,0.978424406,0.983030579,0.984906175,0.985919853,0.981298015,0.977313391,0.96980977,0.979816701,0.980291126,0.982321837,0.985660421,0.98726827,0.985312776,0.9873461,0.986492207,0.981859787,0.985321358,0.980551467,0.979161851,0.980430574,0.980305048,0.982706287,0.985169855,0.981024154,0.98011309,0.977356129,0.978961607,0.978161762,0.976810176,0.976629201,0.967480933,0.985544885,0.98487423,0.982147776,0.978777574,0.972688018,0.968293791,0.980767594,0.979694808,0.975028622,0.980420123,0.980335892,0.979622432,0.979422702,0.980863488,0.980817297,0.981496876,0.982094382,0.981287413,0.982315155,0.982301294,0.981460644,0.984914949,0.981538022,0.985041378,0.984722899,0.984064047,0.986703877,0.983727095,0.9787441,0.973858153,0.961658141,0.978384676,0.987133044,0.986325211,0.985945618,0.980132404,0.976454094,0.98414365,0.986904947,0.989354781,0.986649242,0.987465706,0.979876869,0.984764601,0.98520846,0.986584075,0.983529801,0.981881997,0.982190318,0.983459495,0.982225239,0.98417335,0.984648224,0.984658162,0.986184753,0.98627534,0.986535447,0.989688098,0.990866125,0.988545543,0.989325523,0.990752306,0.987778916,0.988642502,0.988732171,0.97703528,0.988075035,0.989374312,0.990219764
0.987613306,0.985737664,0.990518566,0.986798003,0.984772252,0.979863448,0.977459079,0.97839213,0.986283985,0.987571619,0.987466469,0.987843692,0.987412728,0.98509868,0.984637496,0.981522472,0.980168267,0.981251273,0.982914208,0.981523617,0.983462374,0.985308491,0.98756123,0.986582799,0.983800691,0.977755104,0.969320404,0.980466864,0.980751832,0.981254548,0.984227007,0.981960766,0.982088759,0.985071886,0.98455646,0.979075831,0.982051756,0.974976027,0.981412378,0.983862379,0.981449664,0.9827521,0.975860741,0.980667646,0.9780125,0.980148912,0.978965573,0.98073204,0.982689833,0.984483386,0.9827704,0.98561604,0.984085486,0.984883489,0.982888606,0.980769178,0.969954668,0.976581009,0.976661635,0.978125074,0.979970901,0.979317255,0.978773491,0.976814955,0.979922041,0.98531245,0.978551767,0.983884989,0.983058645,0.975142595,0.980626818,0.984059803,0.98266524,0.979664979,0.976600311,0.983928881,0.984537153,0.985449592,0.981853661,0.982661127,0.973447893,0.980000291,0.981303922,0.984682456,0.985596337,0.990310306,0.987484565,0.978184034,0.987220927,0.986834307,0.987503114,0.98634525,0.982463469,0.979341139,0.984571908,0.985198419,0.986976533,0.987246972,0.984539537,0.986391238,0.987164884,0.985742967,0.978600284,0.983359858,0.985307329,0.985150363,0.985236794,0.987534485,0.986232055,0.98599225,0.986340123,0.986307958,0.9876907,0.990138277,0.985574525,0.987176253,0.981562959,0.978194654,0.981986518,0.988202431
0.984663549,0.986619739,0.990866949,0.988098994,0.987328514,0.986633961,0.985576726,0.988518022,0.988855689,0.987567824,0.986867226,0.985798392,0.985757042,0.986826797,0.984325439,0.983673334,0.983793847,0.982666717,0.981626039,0.979271058,0.965173093,0.985804007,0.987826756,0.985346453,0.984282964,0.986574382,0.985915863,0.981478029,0.980230788,0.981856948,0.985522018,0.981859597,0.979889466,0.982729143,0.982054561,0.983043441,0.984804548,0.982485421,0.983674823,0.987561555,0.982464432,0.976990281,0.968417297,0.98183302,0.980313956,0.981329881,0.982493059,0.982841378,0.983252503,0.984592851,0.984481596,0.98533007,0.985237999,0.983145153,0.979903821,0.978815107,0.97851927,0.982485189,0.982950869,0.971955185,0.98171415,0.980810543,0.983144427,0.97936324,0.981344704,0.981149381,0.98011499,0.984789653,0.982075955,0.977494694,0.980901543,0.984647484,0.974832356,0.975678264,0.976253439,0.97900644,0.984115824,0.987648266,0.985135147,0.985735222,0.978283022,0.979128852,0.986475493,0.989157598,0.989831689,0.990522239,0.988222169,0.98520957,0.98914705,0.987635261,0.991238463,0.989339515,0.984423028,0.979539711,0.984364713,0.98368773,0.987309113,0.987073956,0.984540069,0.984127129,0.985611801,0.986860585,0.983220649,0.980452883,0.979940352,0.983459718,0.983094558,0.986698561,0.982149425,0.982878186,0.985015104,0.987933283,0.989114275,0.986430528,0.984163167,0.98743482,0.983743331,0.986311616,0.984075829,0.989547121
0.985933887,0.988482456,0.985404484,0.986002784,0.988306772,0.987417731,0.987617244,0.976264814,0.987260523,0.988619125,0.986466098,0.989636284,0.987621307,0.987280805,0.985717155,0.984797112,0.985192996,0.983079622,0.984180598,0.98406857,0.98739325,0.985972936,0.987208022,0.986347521,0.985775846,0.984646224,0.982505951,0.980061478,0.979357273,0.982630174,0.983623061,0.981713508,0.979793511,0.981578816,0.983523325,0.984510704,0.984246172,0.983963091,0.984763204,0.987769391,0.983851702,0.981048665,0.980740104,0.98128031,0.977776476,0.979555562,0.97769939,0.979865559,0.98034893,0.981605757,0.983471368,0.984729892,0.987648509,0.988572343,0.98063112,0.977950008,0.970436245,0.958055024,0.981513896,0.981328799,0.970854981,0.974930905,0.981911,0.982337066,0.986396549,0.980007828,0.979964439,0.969873623,0.98075022,0.978810031,0.978709868,0.982483795,0.980254339,0.982237624,0.980508109,0.975934272,0.965963331,0.981062753,0.986288752,0.983647076,0.978701954,0.97724086,0.981199452,0.987649759,0.99180183,0.988942106,0.981136692,0.980237375,0.985099724,0.986742094,0.988510832,0.981531483,0.980481292,0.979146554,0.980007383,0.980214766,0.984622846,0.985269128,0.984660883,0.98658571,0.985841803,0.986847058,0.986568263,0.985621136,0.984903316,0.983969328,0.98231824,0.986150553,0.984434823,0.986044711,0.982972726,0.98577132,0.98692214,0.981163468,0.986783667,0.990651993,0.990557812,0.988442949,0.983470392,0.990447607
0.979727953,0.985496094,0.98322965,0.983993994,0.981758082,0.981860092,0.989493412,0.989211425,0.985054899,0.985582564,0.986070775,0.988360634,0.984986112,0.983046877,0.981939284,0.980870768,0.984188179,0.980676327,0.982513255,0.981344001,0.984195624,0.981648935,0.98723916,0.982677508,0.985357047,0.983210745,0.98019925,0.979898331,0.985642413,0.980238011,0.987096838,0.980687109,0.981609316,0.985352017,0.983877541,0.984129698,0.983725536,0.986012423,0.985245894,0.988021941,0.985557123,0.981309951,0.981296186,0.984515544,0.979507363,0.98076642,0.970436176,0.975019975,0.975476208,0.977415054,0.982069218,0.981771448,0.982893614,0.982807252,0.983763289,0.976901936,0.976844226,0.980759448,0.979317903,0.98312686,0.979168402,0.976849901,0.980864092,0.973443595,0.986899101,0.981710735,0.985677677,0.988979978,0.985931702,0.982389306,0.981854965,0.963156185,0.982415766,0.981519663,0.98250203,0.983393556,0.980180664,0.979349077,0.984391255,0.983270554,0.97990984,0.979602635,0.9869029,0.988854015,0.985408293,0.991261996,0.984140853,0.978448579,0.986128079,0.984590648,0.988179326,0.982248961,0.977456249,0.981132145,0.982415306,0.983954642,0.985656802,0.984592036,0.987147563,0.985375295,0.984781608,0.982619988,0.986025496,0.987140026,0.98606358,0.987132327,0.987233236,0.987591583,0.975108217,0.988983172,0.987116521,0.987878121,0.982792282,0.988507455,0.990417149,0.991235633,0.990453296,0.987315771,0.985417681,0.988509323
0.98371006,0.989784578,0.985269525,0.984362631,0.980268801,0.974323853,0.983668104,0.985597385,0.986952484,0.985780982,0.985343623,0.9882768,0.981706676,0.987323237,0.98414575,0.981764169,0.979701092,0.965933815,0.987209709,0.984339656,0.981592617,0.980697601,0.981986351,0.978030727,0.978947436,0.981136997,0.98323414,0.982392273,0.982020363,0.975109732,0.983189705,0.981496213,0.982103542,0.982876396,0.984847221,0.985522279,0.98475734,0.985612486,0.986219529,0.984102026,0.974635188,0.978697411,0.983206325,0.985598357,0.975641235,0.983594823,0.979584042,0.97615276,0.974475134,0.972408762,0.977244681,0.978943381,0.980100269,0.979064965,0.980731797,0.966534499,0.981931962,0.985868389,0.981888368,0.984388045,0.981134534,0.977406914,0.978326725,0.979371101,0.979950204,0.981083889,0.982711481,0.985859786,0.986642552,0.984798979,0.977469837,0.979077034,0.982252503,0.977318798,0.979310479,0.979719397,0.978065792,0.981903883,0.982654611,0.981601601,0.979151881,0.9814214,0.985998762,0.985841822,0.981334972,0.986278261,0.986554155,0.982471079,0.982848848,0.987012938,0.980018996,0.98105165,0.979512256,0.983654255,0.985160638,0.985762989,0.986046479,0.987024871,0.985145504,0.975263384,0.987243144,0.98350723,0.985541228,0.985070609,0.984005138,0.984778123,0.985408514,0.988788949,0.98677662,0.989746523,0.98853934,0.991126879,0.987057665,0.987080783,0.990728506,0.990954275,0.989468437,0.987387796,0.991816044,0.991884479
0.988034292,0.988783447,0.982712457,0.983215892,0.977909603,0.985335447,0.986585231,0.981568908,0.975105087,0.982153994,0.984979729,0.985507072,0.984803445,0.986532112,0.982538088,0.980956862,0.983655065,0.981586854,0.986243094,0.983852837,0.985720547,0.981778497,0.980780963,0.979483015,0.973345786,0.958737313,0.984444734,0.982917432,0.977687959,0.98274948,0.983311678,0.979975011,0.979979805,0.979542839,0.982123276,0.984523618,0.988185596,0.986531275,0.984444968,0.981801085,0.98120847,0.982043085,0.986658735,0.985673366,0.982719893,0.979752801,0.980502908,0.978053075,0.979062314,0.976357524,0.960801055,0.985280962,0.985810485,0.988232045,0.987158272,0.986470685,0.985331854,0.980301019,0.981161349,0.984363888,0.982215063,0.986409265,0.980674034,0.979060483,0.981182879,0.982843267,0.983850287,0.98635346,0.985673773,0.986141276,0.980276871,0.970773344,0.974663189,0.974500093,0.974819667,0.971439605,0.975434416,0.986545368,0.982054143,0.981740661,0.977895418,0.983477599,0.987055543,0.986738856,0.986233929,0.987431315,0.987281499,0.987416963,0.980578363,0.985073445,0.980082535,0.980776197,0.980005086,0.982166665,0.982771923,0.98318785,0.989883773,0.991522761,0.989203313,0.992348207,0.988265037,0.986794808,0.989685636,0.98963683,0.988371095,0.985452897,0.989594168,0.98704079,0.98979008,0.990270473,0.989414867,0.992077212,0.987150309,0.98987642,0.991902381,0.990954275,0.986493072,0.987330183,0.992666578,0.991035208
0.986006953,0.986788719,0.986778697,0.979783887,0.98266292,0.982803956,0.987166258,0.984151102,0.983956932,0.982810408,0.980148634,0.981887778,0.98614385,0.984193496,0.98318768,0.981227726,0.983795744,0.984491794,0.986025394,0.982534996,0.985792221,0.985306002,0.986830704,0.983169415,0.981290929,0.98263586,0.983443899,0.981139979,0.981813244,0.984362008,0.987746576,0.985929379,0.9859738,0.984242758,0.977169311,0.969904743,0.984631865,0.987050187,0.984277767,0.984115413,0.981524156,0.981510451,0.98426263,0.979211731,0.979373533,0.979092175,0.981643123,0.983584315,0.985412205,0.982864159,0.980501866,0.986008651,0.983117369,0.987538869,0.987955182,0.984841561,0.982495336,0.974379513,0.974098741,0.983512862,0.98439161,0.984029367,0.982205237,0.978990841,0.979037366,0.985503433,0.985710641,0.981936091,0.981335842,0.978844597,0.975753487,0.975798903,0.978422715,0.968991133,0.979444227,0.974078995,0.977104169,0.982612491,0.97942403,0.983981971,0.98268068,0.981419738,0.980807419,0.981965938,0.985440378,0.986637764,0.985547049,0.986211427,0.982747866,0.978873476,0.978629174,0.980867817,0.981429649,0.982018958,0.982559394,0.986814214,0.986955698,0.985598995,0.990236631,0.992164321,0.988004911,0.988970764,0.986189336,0.985147648,0.989586425,0.988791342,0.989896846,0.988835016,0.988942048,0.990153042,0.990149653,0.991171085,0.98583705,0.989699108,0.990401931,0.99092578,0.988299112,0.986328263,0.990390792,0.99250677
0.985382902,0.987655801,0.986950676,0.982982237,0.980163223,0.98087856,0.98399053,0.986815219,0.985259684,0.983054883,0.982471889,0.979129766,0.986405142,0.986292144,0.981139931,0.980547043,0.98169682,0.982452287,0.980891235,0.983686158,0.984754658,0.974410665,0.983075621,0.981887205,0.980533138,0.983287062,0.978296066,0.977470964,0.980603806,0.983894501,0.985553665,0.984332602,0.983721987,0.984247759,0.981068088,0.981828166,0.98334823,0.985409384,0.982936307,0.984086348,0.981514563,0.984246945,0.984466172,0.976054674,0.967976521,0.981578161,0.98587913,0.984193978,0.984084305,0.984239878,0.982088897,0.981025371,0.98005538,0.986950097,0.98312305,0.985001257,0.981577399,0.983059907,0.982990747,0.97714668,0.97862539,0.984659871,0.984365853,0.979940197,0.98164416,0.978645734,0.983636788,0.979726401,0.977580789,0.981288033,0.978489515,0.977325775,0.98073507,0.980508519,0.980857196,0.982970297,0.982969482,0.983738544,0.984819268,0.985345662,0.986073428,0.98507675,0.982082058,0.983703034,0.987105867,0.986800894,0.986416065,0.984269106,0.983759649,0.979791601,0.981664656,0.980573054,0.981998159,0.982206554,0.982716051,0.98525452,0.98978436,0.990513456,0.987456588,0.98021877,0.988579905,0.988237065,0.991558613,0.989052201,0.987494981,0.989967724,0.990440817,0.988346904,0.988141343,0.986619809,0.989156752,0.989386719,0.991979905,0.988441751,0.991534971,0.989555027,0.99117206,0.989983656,0.989944927,0.991157626
0.989579889,0.982689996,0.983272466,0.984252272,0.982668773,0.987058683,0.984798279,0.987186852,0.988469274,0.986843794,0.982412654,0.980778655,0.983567661,0.984980434,0.984369657,0.979188411,0.980878554,0.98123367,0.982708083,0.982151942,0.984577438,0.981599993,0.98416972,0.982072541,0.982451573,0.984965368,0.980174107,0.978276949,0.977726676,0.984913072,0.985978596,0.983559413,0.983647199,0.985767557,0.98083477,0.981784385,0.983225782,0.981827743,0.982154551,0.9833813,0.981399777,0.984544031,0.98255468,0.983652327,0.97923307,0.980091681,0.985208814,0.98322641,0.984336663,0.979873626,0.979028944,0.983077544,0.982239919,0.983350784,0.984819466,0.98299273,0.987989086,0.982064511,0.985579998,0.979528615,0.976732271,0.984095201,0.989564839,0.983736775,0.982275081,0.980796453,0.980060501,0.981201662,0.982152172,0.98392505,0.98571471,0.986141684,0.978368921,0.980631596,0.981293875,0.983758282,0.978905016,0.977575552,0.982623214,0.983423782,0.98510995,0.982926523,0.979872178,0.981926944,0.984805886,0.983092905,0.98581853,0.985035685,0.983002788,0.982525563,0.984089439,0.982681927,0.979939864,0.982477915,0.983680902,0.98485564,0.984913601,0.986817197,0.99090297,0.990386469,0.991047993,0.990807313,0.991465275,0.990465116,0.985772078,0.984841513,0.989735524,0.99204236,0.990260924,0.985806367,0.988928283,0.985615043,0.989098106,0.990356919,0.987593287,0.989227004,0.990517488,0.990795482,0.992376045,0.992127084
0.989608968,0.988175491,0.982699726,0.982337048,0.987295228,0.98505749,0.98597619,0.984315433,0.986313539,0.987735427,0.98449101,0.981043265,0.983113813,0.983004456,0.984219046,0.980175238,0.983950609,0.980491445,0.98277726,0.977844338,0.982291869,0.986663014,0.98711343,0.982503088,0.980000906,0.983777491,0.975871761,0.980753884,0.98256649,0.981771043,0.972425912,0.967297522,0.98103912,0.984670035,0.983401832,0.982588706,0.981682036,0.975104979,0.975672325,0.962198692,0.980714825,0.982814649,0.98036689,0.984203881,0.98130276,0.980577521,0.97916569,0.982940134,0.98651667,0.98287605,0.97811894,0.97089426,0.982844254,0.98669656,0.989719699,0.983098771,0.986175961,0.98227037,0.986898358,0.985037522,0.985962273,0.985249639,0.989427074,0.987255768,0.981096998,0.981875097,0.984250555,0.983497921,0.985614178,0.983860928,0.986330957,0.98314765,0.982536054,0.983958805,0.980962246,0.984851756,0.981607773,0.978409812,0.981087953,0.981962831,0.98179427,0.9813215,0.980134416,0.982850709,0.980566654,0.982678186,0.983487177,0.982366206,0.982604481,0.984904225,0.982534712,0.981179343,0.980841409,0.980704679,0.980750742,0.98160856,0.987266325,0.987696453,0.990090752,0.989009427,0.987869401,0.988823457,0.988547784,0.988727248,0.988970391,0.98846647,0.989238963,0.98824134,0.989609372,0.983811915,0.988194584,0.985995108,0.989969388,0.991569602,0.988627871,0.988405863,0.990103624,0.99257853,0.991565166,0.990734329
0.984510562,0.979369692,0.983395435,0.980172959,0.986795121,0.983186023,0.984725049,0.982682148,0.979923125,0.9860177,0.98547019,0.982276733,0.981319913,0.98243857,0.984283067,0.97991718,0.985242054,0.982153101,0.983006516,0.981966267,0.984616864,0.982545813,0.982327265,0.97879961,0.979106925,0.981236794,0.982482704,0.985187504,0.979747002,0.984261691,0.983282503,0.962503039,0.977803642,0.978495554,0.982829228,0.982046251,0.982459858,0.984305142,0.980488602,0.986951372,0.985780268,0.985714559,0.982566829,0.986282076,0.982519503,0.982392134,0.985357993,0.985777824,0.98467535,0.978622673,0.976434665,0.981838278,0.9875182,0.984725237,0.986454019,0.986461936,0.983468527,0.983765138,0.981920962,0.978662878,0.985140584,0.98220307,0.983376485,0.984017453,0.982092601,0.980054511,0.981904255,0.986163121,0.9861665,0.986306336,0.98709411,0.986333205,0.984067135,0.984317233,0.983662453,0.983680679,0.982115966,0.980020596,0.981293793,0.982955791,0.982523349,0.982062186,0.982455265,0.983237304,0.980953249,0.981794077,0.98220937,0.97772352,0.9800212,0.980616025,0.979470403,0.981928978,0.980953003,0.979616498,0.98105179,0.981264637,0.982777876,0.978673223,0.99052776,0.986547613,0.98847267,0.986421061,0.98881328,0.980523413,0.988851862,0.987272872,0.990578555,0.992061368,0.985421463,0.987581935,0.986841806,0.989012183,0.991359023,0.991332465,0.987523725,0.98898658,0.990836089,0.993179399,0.993555816,0.993555816
0.983581057,0.985189817,0.978624176,0.983092196,0.986161675,0.981722251,0.9839068,0.981180558,0.982389381,0.985305367,0.98724634,0.989269943,0.987005352,0.980971873,0.980782896,0.984577614,0.984479267,0.986087408,0.976822482,0.97947688,0.982710867,0.984978149,0.984037789,0.97782614,0.955847614,0.981489947,0.984106918,0.980338823,0.984088286,0.984947835,0.984216776,0.973491972,0.977906617,0.980170506,0.977295203,0.984000597,0.985862501,0.982774624,0.985294271,0.987017144,0.985828146,0.980468523,0.983461889,0.98328239,0.982875907,0.984261432,0.98450045,0.986590576,0.98805554,0.985897119,0.984350801,0.981315447,0.988406263,0.987355332,0.987146926,0.985428598,0.980281305,0.983238424,0.981910563,0.980471141,0.985797974,0.982740049,0.980568138,0.982786792,0.983126064,0.979499424,0.983023569,0.986962327,0.987211812,0.986470776,0.986840057,0.987915656,0.988577018,0.987504625,0.987634297,0.986474557,0.982716083,0.984110594,0.982148562,0.980388759,0.978774591,0.980963198,0.981050108,0.987002308,0.983189548,0.98252067,0.979799438,0.979089746,0.978069635,0.97870794,0.973741121,0.971882907,0.976174797,0.981317569,0.983860678,0.983640157,0.986326553,0.984305316,0.984029181,0.986522693,0.988797297,0.989643767,0.988168733,0.985992593,0.983964224,0.970382391,0.990585712,0.994267286,0.989286419,0.989130624,0.988107704,0.989774883,0.990336993,0.988139227,0.991930435,0.992173382,0.992529464,0.993910166,0.992790456,0.993555816
0.985349907,0.985943151,0.979369953,0.983035181,0.983002004,0.984095583,0.985313681,0.984039818,0.981095804,0.982300751,0.986304741,0.982734133,0.987789328,0.985432538,0.983621651,0.982825558,0.985956188,0.984093866,0.980266672,0.983799916,0.983679543,0.988321352,0.98630673,0.984346068,0.980338711,0.982782672,0.985914137,0.985220708,0.987252649,0.985930581,0.979553755,0.980743047,0.979447999,0.976540776,0.981163251,0.976215822,0.983711922,0.98256386,0.984024971,0.9848103,0.980365387,0.979330631,0.977701559,0.979171747,0.978206504,0.982508196,0.986422658,0.988900591,0.987805022,0.985099686,0.983390024,0.984608864,0.987814365,0.989207502,0.988642372,0.980782595,0.98046955,0.980670197,0.98351121,0.980613891,0.979923107,0.981996488,0.980190032,0.984077931,0.983843982,0.984578077,0.982884172,0.984980566,0.984233201,0.986884323,0.990057012,0.987859666,0.986475713,0.987247449,0.985547207,0.98422384,0.983713671,0.9847849,0.983735084,0.982228569,0.980718119,0.97990546,0.97908109,0.989007709,0.983771816,0.985091343,0.98478189,0.984131965,0.982503057,0.978531478,0.97158822,0.973251918,0.964133723,0.980927873,0.986581219,0.985242531,0.984433684,0.985430552,0.988746153,0.989901736,0.987923663,0.990419197,0.990015168,0.988585458,0.988152886,0.988368246,0.991356611,0.991109908,0.988189306,0.992017684,0.992804414,0.993174882,0.992365198,0.990272881,0.99269746,0.99269486,0.991736522,0.991359494,0.991005144,0.991921819
0.989286109,0.989255443,0.986809367,0.985235322,0.988102959,0.983792469,0.972529884,0.980497822,0.981112296,0.984858743,0.986593342,0.984747671,0.985345702,0.981308006,0.980596059,0.98027595,0.98179713,0.983252837,0.9822244,0.984515005,0.984427951,0.98581361,0.987661117,0.984121607,0.980001465,0.981603617,0.979264549,0.982318766,0.975802209,0.983747841,0.983159047,0.985396578,0.982968451,0.979841508,0.978219301,0.957750087,0.978227088,0.9764742,0.980607836,0.983615026,0.981777985,0.985473648,0.979086983,0.979167254,0.975246107,0.984215514,0.984387654,0.983268971,0.984171272,0.980824342,0.97840817,0.98058445,0.985873922,0.981676423,0.981891524,0.980776062,0.981174433,0.986907598,0.984229224,0.984809806,0.981670074,0.98156826,0.976910584,0.982733487,0.982483588,0.983402467,0.983305254,0.983039146,0.982924629,0.985931261,0.988999472,0.983920267,0.986209711,0.98827776,0.986764244,0.98715311,0.986983012,0.986322502,0.984273416,0.98164128,0.984684181,0.984096582,0.986550339,0.987342371,0.986247447,0.986291682,0.985761657,0.985176979,0.98360369,0.983091166,0.983269177,0.984533915,0.983665852,0.981695667,0.984582028,0.985149004,0.981417219,0.986716068,0.987487876,0.988013161,0.988302445,0.990245175,0.987468711,0.990120665,0.991608238,0.990126417,0.99210391,0.992330727,0.992915809,0.991683824,0.992493032,0.993944144,0.991943544,0.991943171,0.993570468,0.991883493,0.993727988,0.992710518,0.992150858,0.993126915
0.990154515,0.990068538,0.989064083,0.986351224,0.986249838,0.988698059,0.986241368,0.981701901,0.977021782,0.985177824,0.987315373,0.985771925,0.98640947,0.983322622,0.984840334,0.98342001,0.982277007,0.982818391,0.982022919,0.982231267,0.981973471,0.97876123,0.987125956,0.986686103,0.98045067,0.980472611,0.976514297,0.98301061,0.982875774,0.972627279,0.983306291,0.984741487,0.982372962,0.979183977,0.983455124,0.983328546,0.980803657,0.977655464,0.979890538,0.977392835,0.980868032,0.9837421,0.978425295,0.985261013,0.984566659,0.983564666,0.98359694,0.982651973,0.983997096,0.986640882,0.986331099,0.989296346,0.984282695,0.988837367,0.987294467,0.980820673,0.981038769,0.986270901,0.98543069,0.984393781,0.981845882,0.981795461,0.980812579,0.982748128,0.982230545,0.982310609,0.98397828,0.983730596,0.980599644,0.983348977,0.982317808,0.985409814,0.988279843,0.988506164,0.98833192,0.987959646,0.987187223,0.985991245,0.985594076,0.985695606,0.988077543,0.986253292,0.98763253,0.985901388,0.985767996,0.985764288,0.985904334,0.985938426,0.982680281,0.984490333,0.983743815,0.981435976,0.984466599,0.984724662,0.985317151,0.984259713,0.984605546,0.983926746,0.987745955,0.986451583,0.984758242,0.988638579,0.988899019,0.987573609,0.98646728,0.987889511,0.986899462,0.990285424,0.989078977,0.98674623,0.990116606,0.992289763,0.991276528,0.992967733,0.992968106,0.992353372,0.992485186,0.993802289,0.993632135,0.994608736
0.991107635,0.991107635,0.983565487,0.988665571,0.988769956,0.987458559,0.986883303,0.984378555,0.981837866,0.97496937,0.983183688,0.986229745,0.985836763,0.982163457,0.98595029,0.985910472,0.983482546,0.983435557,0.982376582,0.980616197,0.979245377,0.976962241,0.97440053,0.974436857,0.979613363,0.979122657,0.978164997,0.982905068,0.982557364,0.983533126,0.983037659,0.983537539,0.986328776,0.982785902,0.982820611,0.979496865,0.976138044,0.974598426,0.979827543,0.977385115,0.979456438,0.978264822,0.981915103,0.984420404,0.985104474,0.986177746,0.98363225,0.985242539,0.983702026,0.986963962,0.985135336,0.989233484,0.982520126,0.985959412,0.985014706,0.980620725,0.981826343,0.984952589,0.983143471,0.983355038,0.982370299,0.983972407,0.984306753,0.983628352,0.985368329,0.98328716,0.9825624,0.983197643,0.981381765,0.985215566,0.984289063,0.985024989,0.986885976,0.988872898,0.987628248,0.9876135,0.986365039,0.987027164,0.98528349,0.986440079,0.988280844,0.98856414,0.983543269,0.98532738,0.985012403,0.986649965,0.98209069,0.985592828,0.983557596,0.985063785,0.985634652,0.987131042,0.986199809,0.984450822,0.985309573,0.975907831,0.982687737,0.987646736,0.988110248,0.987183064,0.985777533,0.978642021,0.990664282,0.983704307,0.988283799,0.988101139,0.988724309,0.989565782,0.989062944,0.988920212,0.98817773,0.986638908,0.989126195,0.992969197,0.993944144,0.993275272,0.991622356,0.99370117,0.994922008,0.994922008
0.989823925,0.990268901,0.988639501,0.98696817,0.986943585,0.985092116,0.987519614,0.989341811,0.979000861,0.981741125,0.979175606,0.983493071,0.985697984,0.984784928,0.988570776,0.987010566,0.983470729,0.985018793,0.984602067,0.983413602,0.979467971,0.975773884,0.971513569,0.967326125,0.949717502,0.980100767,0.980943922,0.979315298,0.978074049,0.979459203,0.981441185,0.982923071,0.981381839,0.978272694,0.981486207,0.980996988,0.981397735,0.971973865,0.976647251,0.970157986,0.973999146,0.976530871,0.983174154,0.983125611,0.98203721,0.983131561,0.986507848,0.990984364,0.982990723,0.985674473,0.988202102,0.983027308,0.984745888,0.986304114,0.985839434,0.986466518,0.981032091,0.981145948,0.981931156,0.983535565,0.983662102,0.985143593,0.988440748,0.987388994,0.987617796,0.986560012,0.984987281,0.983586659,0.982298747,0.979322994,0.981550928,0.982115991,0.98583021,0.98560557,0.984544916,0.98483584,0.984573304,0.984682559,0.984601543,0.985950809,0.986752423,0.988632823,0.988719426,0.988602939,0.981099336,0.986665704,0.98615798,0.987586868,0.985807992,0.985728201,0.985179718,0.982834293,0.981831681,0.9832114,0.987564361,0.986914034,0.984206577,0.986737393,0.987633453,0.985186588,0.986340366,0.986453977,0.988138603,0.990150234,0.986560175,0.98939308,0.98684132,0.988193527,0.988127911,0.989697476,0.988809724,0.987736201,0.984548363,0.987826167,0.994547023,0.993183782,0.993183782,0.992684572,0.992182288,0.993098964
0.989326542,0.988059151,0.98607309,0.988381154,0.988610834,0.985208255,0.9869172,0.988291487,0.986512398,0.986206145,0.984715462,0.986017897,0.984615876,0.985156241,0.985124812,0.984862497,0.983927225,0.985520647,0.983280555,0.98648868,0.98504279,0.98272812,0.981498324,0.980017463,0.969496593,0.981551873,0.981317196,0.974962581,0.975141024,0.975235565,0.977677012,0.973269411,0.974731773,0.979742576,0.981055859,0.979431769,0.979490411,0.975872575,0.978650139,0.974990736,0.964045565,0.973738381,0.980897084,0.98159533,0.984678872,0.984296967,0.985804458,0.98667835,0.98700157,0.988131058,0.98563773,0.983304276,0.986188174,0.98806417,0.987627771,0.987307626,0.984713701,0.978857399,0.979681199,0.985330185,0.980813329,0.984905246,0.984694514,0.986295109,0.985715369,0.986597728,0.986652732,0.985993066,0.985834344,0.985819116,0.974773085,0.98488792,0.98665009,0.985078931,0.984865654,0.983263845,0.97852129,0.981911222,0.982085629,0.983438426,0.983914265,0.98682242,0.985002588,0.985548748,0.9852286,0.987709379,0.98618191,0.981462916,0.967715626,0.984408435,0.981487495,0.979877719,0.983708887,0.986869951,0.987628093,0.980148263,0.985951621,0.984696418,0.985568873,0.981091223,0.986739465,0.983712251,0.984022326,0.981102425,0.964772735,0.986223322,0.986373259,0.990246309,0.989610992,0.986188065,0.989793738,0.987800459,0.989291099,0.990061519,0.99365848,0.993945951,0.993945951,0.992606285,0.992561948,0.991483031
