0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57964270158977005,0.58600227988806686,0.58871043369088127,0.59121755630064388,0.59796840599766521,0.60208171287519419,0.60955198305122893,0.60994553187823364,0.61263102818895332,0.61232856387238122,0.61226785516955984,0.61228075806900106,0.62164938327827468,0.62281495571218937,0.62060273161966828,0.62046561800550359,0.6256635042007862,0.62579719179277571,0.62458615355427693,0.62458615355427693,0.62098246934661605,0.62038117578394913,0.61939515699872294,0.61861446381104834,0.61666957753036422,0.61669597309301483,0.61382266178024159,0.60668107609062616,0.59976566679752752,0.5944256270402335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57467209862278168,0.57762639838147967,0.58090352964854552,0.58151608893057272,0.58434138418644177,0.58596001801636044,0.58653734816216174,0.58843854062722079,0.58914921355524519,0.58786855393708692,0.58826218684055565,0.59060188428341032,0.5899395541930631,0.58829393269518182,0.59194828557032009,0.58993151574056957,0.5847657537910208,0.59078924315783976,0.59149028393514258,0.59179877338174913,0.59161113930047937,0.5889384831578085,0.59280752511513735,0.5925489541179253,0.59176982928980149,0.59294916347194981,0.59255844549835424,0.59092732067774667,0.60211827243747396,0.59590015231932481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61605040116279919,0.61348379310591594,0.61280352668498783,0.61009700562972391,0.61190762348764782,0.61131842893141708,0.60815036168851733,0.6039958091441624,0.60278819271339212,0.60058170393100141,0.59856924981880666,0.5993604403852143,0.59665222226816028,0.5955831578854589,0.59225011109194181,0.58956110823493568,0.59559544989370827,0.59299797529712661,0.59297217074866615,0.59108542727753577,0.59173765659796895,0.58903250286627906,0.59118597094510328,0.59326477671674038,0.59474123838970094,0.59938553603906231,0.59760483953619614,0.59504055948365209,0.59606601170291817,0.59244687821750786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62785553150110218,0.62627462361021424,0.62723392453712901,0.62565483868928595,0.62586816304003623,0.62501748434763094,0.62129248320554187,0.63023760081706504,0.62922497826001478,0.62823416117940367,0.62645020658438144,0.62546577634606937,0.62625819078588318,0.62701960210637897,0.62330008071624543,0.61875068090472507,0.62162379378312849,0.62066517354492046,0.62059404238227223,0.6196666090492261,0.61869541574063946,0.61602275959796882,0.61779341397773446,0.622870130730941,0.62274426068679878,0.62390792002978801,0.6221424972245182,0.6221424972245182,0.62481970299361622,0.62205622759950641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58296237354300706,0.58724945406415063,0.59010717933573653,0.59039167411452098,0.59384446138742042,0.59261722757858304,0.59501257202863944,0.60128021324121173,0.6032431431590799,0.60130315540730717,0.60432945399991944,0.60352513789100626,0.60674704055961692,0.60983308067920738,0.60940707492744273,0.61081292757217143,0.61381060945424959,0.61677607911745291,0.61718038673092779,0.61748938165507783,0.61529783928654913,0.61126728301159383,0.61505544858755823,0.61484888713182662,0.61284409376232352,0.61400769155828061,0.61152251688562909,0.61073218583746991,0.61167918624307138,0.60947288111582443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59031244518392889,0.5902112191615555,0.5902112191615555,0.58747643004285066,0.59035512849723704,0.58853246763373723,0.59024461144687501,0.5884654840723158,0.59043087238067526,0.58979205727872375,0.59161197296163426,0.59302994961158539,0.60220690867171012,0.61055335248713627,0.61067807369193283,0.61406275727750614,0.6185657126518751,0.61927929773089008,0.61972399490138885,0.62064156643418877,0.62004335614663186,0.6178878801949802,0.6174731616398299,0.61324049267221392,0.60963407374518341,0.60612685013307688,0.59844602894209042,0.59278662190839015,0.5396344751738088,0.54224024159282447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56052621773353672,0.56063428157821471,0.55935343989470654,0.55597602634324483,0.55795273070059537,0.5570411893331999,0.55830809176638874,0.56113471640926216,0.56139106110621995,0.56148919474171433,0.5581794491039227,0.55894584548271364,0.56056521829305994,0.56570902163696279,0.56548943609632907,0.56632049136551965,0.56443703445238491,0.56440732185082354,0.56718872000119214,0.57216546463691464,0.58128323434049456,0.58933968399151204,0.59370369321581029,0.59659842573593203,0.59771117509748506,0.6005793313439719,0.6018764355373345,0.60408534642040113,0.6052404671848518,0.60949248456207761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59340570594139197,0.59408439860181772,0.59450316996524588,0.59328642586951852,0.60120237147424171,0.60129287450695124,0.60419798694622118,0.60488518279045933,0.6091351421991219,0.61104879258162592,0.61246385813983351,0.61179539841336894,0.6217066397723382,0.62615791896025819,0.62508748072783915,0.62239800464391704,0.62185241118531986,0.62123477428123464,0.6224146851874266,0.6246162270820369,0.62376056899073673,0.62620995774711818,0.62584408329175722,0.62468513945863724,0.62377632420938245,0.62347419943798965,0.619746877213743,0.62142589001804616,0.62135812954406544,0.62135812954406544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63527807075662546,0.63452383239781229,0.63289623409233076,0.63132214391975405,0.63264004619983827,0.62927395995765234,0.62680297325707057,0.63207255825879238,0.63230140807044932,0.63151497719068772,0.63059622824808448,0.63140937014192655,0.63295979991207307,0.63232393327478364,0.63133884933952256,0.63193281614402386,0.6328218364408833,0.63287527720522074,0.6301485432252274,0.62950278241080604,0.62369988925311015,0.62317071386746115,0.61842486789934781,0.61464830657524527,0.54998156112726981,0.5490903052189704,0.54707690618104876,0.54875806737337174,0.54804105324517405,0.55457811259905376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64824265708533557,0.65342963327684966,0.65133064690898768,0.64956948901186162,0.64779594024667153,0.64596793768697158,0.64204221463910172,0.65112060431699037,0.65231407134103625,0.65026600956032554,0.65218131677110092,0.65372655301983895,0.65181692143309244,0.65192929484937134,0.65094421091411026,0.65388838615507416,0.655898173614895,0.65754733497576601,0.66025880270883197,0.66159163079519911,0.66127708320231238,0.66337038200548692,0.66551105227514873,0.6663920356523626,0.66824796974104539,0.66732118048709721,0.66724940524535115,0.66884577939565493,0.66866476470987057,0.66962206362500021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59323543451521787,0.61005607223943792,0.61077808840713255,0.61101932062409259,0.61378239050508265,0.61611023958687383,0.61867227046642015,0.61887250115172421,0.62273062939017698,0.62661302694363752,0.63538046099090006,0.63434641300004324,0.63517689514439135,0.64217301421572426,0.63966013885658124,0.64261325211852016,0.64480560659315778,0.64581394652154556,0.64620812639987002,0.6471012862498331,0.64899077412918926,0.64778140242721149,0.64432584987263064,0.6395113421835753,0.64000879295089841,0.64020086830452627,0.64142909129181225,0.63985574891162023,0.63949627057562863,0.63618783043308269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62945435808999128,0.6346327889254807,0.63483866624930463,0.63214596146910429,0.63105001654949433,0.62914038138858874,0.62582344717802818,0.62517515469368101,0.6223034791590486,0.6189112385076011,0.61719003558066909,0.61247826238301561,0.61064973859253435,0.60139099264310658,0.56926051760394469,0.56644917181050802,0.56549132426929638,0.55839672225069781,0.55424270037567192,0.54981226466385058,0.55004524510814734,0.54988109984089883,0.55533050005253981,0.55417947395314082,0.55786211308515354,0.55939190748111167,0.5613280643922951,0.56966740511677172,0.56928570473977147,0.57030095564206018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58577612951615909,0.58711778507995871,0.58702362606943692,0.58666184100021024,0.58886479028106942,0.58824679248461842,0.5883666622377145,0.59092183631796336,0.5909702735359742,0.59350013367860521,0.59589893420523343,0.59731713567838973,0.60036123829206933,0.60566065961580973,0.60790956265818941,0.60737825997760397,0.6082340719747823,0.60580318106053654,0.60465470871876514,0.60678405338650343,0.6062868004629498,0.60127614251824824,0.60420979963571775,0.60325170479709433,0.60343496569876875,0.60117963226479165,0.59767240865268512,0.59934178178262731,0.59776895112306416,0.59562453656766234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63649214289707834,0.63738492351470499,0.63719127924851293,0.633865547260552,0.63096933575236247,0.62813523830803719,0.62658685130128522,0.62482478780580553,0.63065881873242502,0.63237403470440912,0.63404340783435131,0.62989480572158174,0.63069445153468162,0.63247834443571938,0.62986491692207969,0.62802269489146789,0.6278929250579417,0.62318642139251368,0.62127858148993309,0.62014746006406951,0.61847862680256216,0.61394669014988001,0.61311847875022141,0.59629374602808116,0.59797155751648257,0.59526691483180239,0.59430760469371802,0.59499040998201747,0.59499040998201747,0.59307430319296561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63750919134131778,0.63740975443096282,0.63903167474433864,0.63670267067402908,0.63673213333362766,0.63319554867675309,0.63133918229267094,0.62889663097386472,0.63309608706400877,0.63395174515530894,0.63469432903130274,0.62991857931922601,0.63280577334995292,0.63132534960640296,0.62983193046070451,0.63101484633526594,0.62989470861115182,0.62804773301656747,0.62943175588910605,0.63052689935327677,0.63249182322099629,0.62981916707832564,0.62980410609065274,0.62902341290297814,0.63097184390168093,0.62817040658906254,0.62827519822135525,0.62632241656710375,0.62598604592540807,0.62604873589951382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61219512374086127,0.61111148946649196,0.61215122965459312,0.60925828636370749,0.60830237686850275,0.60731729293324166,0.60359777154310768,0.60188885196215558,0.60503562200081906,0.60898321475225303,0.61183915061836291,0.61685048378064555,0.61785360278131263,0.61736066678620483,0.61150028767040876,0.60378727812489141,0.60222102617953599,0.59960783754011926,0.59643559881256014,0.58956939581702383,0.58755227604049109,0.57978518412290048,0.55464770673873642,0.5582781014835414,0.55972548407436484,0.56323248349244781,0.57110277527526698,0.57689556408641651,0.5791472170951002,0.58837311605918097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65004563242722613,0.64759539864424098,0.64863513883234225,0.64782306020967972,0.64651557233296775,0.64553048839770666,0.64161732274138072,0.64016741115192943,0.64039877484621011,0.64033202604269768,0.63921034139464861,0.63948069807982122,0.63970491237448102,0.63925125553506268,0.62995836913247383,0.62415935583564053,0.62439149420374185,0.62600922656705493,0.62502379864222879,0.62152599807723785,0.62089854103494668,0.62004807190664135,0.61316597016628727,0.61128360254786351,0.61038698238388478,0.60936192795744415,0.60566042603424985,0.60380222241813042,0.5999705740232294,0.57371389973725717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61931174634510688,0.62049529977716522,0.62659049742694684,0.62716829869772772,0.63064255842793571,0.63254487587480357,0.63095304737367197,0.63081419326265542,0.63172940386638243,0.63428774349030537,0.63491119182308986,0.63614486462834419,0.63954373833537903,0.64002232429162875,0.6424027395920392,0.64381334345681462,0.64479869126227563,0.64503121541621655,0.64342182331583231,0.64342182331583231,0.64482198795727297,0.64304477860563902,0.64239041063857971,0.64146178837594325,0.63418461651630043,0.63257523181026942,0.63274887703398197,0.63172120227818329,0.62993075440527702,0.63290360151826541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63274612732104363,0.63034304881158398,0.62934353394561571,0.62763640172097912,0.62504016840279075,0.62411634635156144,0.62336965580806147,0.62008451438287149,0.62106126618726021,0.61434847965242945,0.61440542607278981,0.61339145390821159,0.61573634710866787,0.61412973782550406,0.61275434612022583,0.61188365342358175,0.61005055427297761,0.60714578832619204,0.60424913472235142,0.60303792016807212,0.60376240897803879,0.59924400159087121,0.59556983599579105,0.59275083313471855,0.57872054452801158,0.55551211595104488,0.55637167383172881,0.55908212518779921,0.55683986924718332,0.5594823430131276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63071552580386803,0.63008046695279585,0.62939236872945126,0.62137471286597989,0.61976973148578896,0.61997209399223541,0.6185007202208439,0.61423236998360697,0.61626121167920767,0.60925698519156235,0.60566719675568104,0.60474954528473102,0.6069457223132223,0.60342090448486474,0.60068680544337782,0.59838767368027079,0.58975497221489748,0.57755463161136178,0.55163866024913899,0.55780041181464746,0.57295322150345362,0.58286685465246957,0.58787562175696384,0.58992614924568854,0.59608640395500623,0.59661083528668812,0.60024530857233993,0.60679304458634231,0.60793841958686401,0.6109741287565762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61118038147069809,0.60883539566453326,0.60922897825003708,0.59971388614003651,0.60033942884476277,0.60201724033316417,0.59925494704626914,0.59843035507214615,0.60117980421915274,0.60557494527762756,0.6037233697404033,0.60194616038876936,0.60278832239932734,0.60199452043991863,0.6038354857388526,0.60771224318772943,0.61277731816495251,0.60993050636106794,0.61176088694188302,0.61207825709425789,0.61218696000348194,0.6130127942019169,0.61278721238005729,0.61048871076437305,0.61580390606137225,0.61315780009716581,0.6156480816083536,0.59892012818451135,0.57925471415020569,0.57918496032725952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62529904765916078,0.63160439565243198,0.63026554387178546,0.63758382842189754,0.63457256686130803,0.63676608840714577,0.63341499323256789,0.63501306541845426,0.63996572514443029,0.63961900389679915,0.64102106439210293,0.64020138250690706,0.63873969952041332,0.63736410339851968,0.63196442478573089,0.63009334709714704,0.63159783363293387,0.63113208944051979,0.63173556318852198,0.63146836128878747,0.63166158366850056,0.62824311529092347,0.63088687838398472,0.62654076566988848,0.62557433184299327,0.62279731612844424,0.62189379228994124,0.61353596008468148,0.59746126563952839,0.59739151181658234
